698 9
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.452947 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.430398 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.390478 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.342849 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.249723 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.16535 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.0604959 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.0427406 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.153093 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.243587 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.417365 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.528577 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.559349 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.641785 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.716945 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 0.657344 0 -0.481721 -0.448526 
-0.456147 1.91781 1.91936 1.97737 1.97801 0.605056 0 -0.481721 -0.448526 
-0.246616 2.00575 2.01741 2.04858 2.06034 0.602026 0 -0.481721 -0.169745 
0.801236 2.04748 2.06134 2.07773 2.09183 0.673662 0 -0.481721 0.109036 
2.11931 2.0642 2.07829 2.07842 2.08923 0.865334 0 -0.481721 0.666598 
2.8788 2.07018 2.08395 2.07603 2.07877 0.941964 0 -0.481721 0.945379 
2.82324 2.06974 2.08323 2.07597 2.08032 1.08038 0 -0.481721 1.78172 
2.56998 2.06775 2.08097 2.08087 2.08451 1.28029 0 -0.481721 1.78172 
2.29398 2.06543 2.0782 2.08245 2.0778 1.37868 0 0.0355732 1.78172 
2.26227 2.06518 2.07703 2.08023 2.07368 1.46439 0 0.552867 1.50294 
2.25176 2.06516 2.07529 2.07752 2.07656 1.57287 0 1.07016 1.78172 
2.19061 2.0646 2.07286 2.07699 2.07931 1.60854 0 1.58746 1.78172 
1.90953 2.06191 2.06798 2.07869 2.06887 1.60085 0 2.10475 2.33928 
1.69226 2.0596 2.06223 2.07797 2.0659 1.58642 0 2.10475 2.89685 
1.55899 2.05809 2.05545 2.07213 2.05993 1.59441 0 2.10475 3.17563 
1.41393 2.05633 2.04553 2.05394 2.05549 1.5671 0 2.10475 3.17563 
1.28201 2.0546 2.03232 2.0327 2.04302 1.51492 0 2.10475 3.17563 
1.1523 2.05276 2.0114 2.00897 2.02231 1.50992 0 2.10475 2.89685 
1.08496 2.05175 1.98381 1.94333 1.96892 1.46854 0 2.10475 2.61806 
1.11063 2.05214 1.99494 1.97297 1.98785 1.38862 0 2.10475 2.89685 
1.20044 2.05346 2.02042 2.00916 2.01642 1.67627 0 2.10475 2.89685 
1.3058 2.05492 2.03757 2.03965 2.03824 2.06003 0 2.10475 2.89685 
1.48079 2.05715 2.05025 2.05977 2.05157 2.39223 0 2.10475 2.89685 
1.6111 2.05869 2.05821 2.07223 2.05905 2.80656 0 2.10475 2.33928 
1.82374 2.06103 2.06508 2.07711 2.07323 3.15046 0 2.10475 2.0605 
1.99478 2.06279 2.06956 2.07441 2.0678 3.22962 0 2.10475 1.78172 
2.18909 2.06458 2.07376 2.07713 2.07104 3.44802 0 2.10475 1.22416 
2.17749 2.06443 2.07538 2.08222 2.07819 3.67881 0 2.10475 1.22416 
2.26219 2.06515 2.0774 2.08471 2.0803 3.52693 0 2.10475 1.22416 
2.46589 2.06693 2.07977 2.08165 2.08004 3.36981 0 2.10475 1.22416 
2.83173 2.06981 2.0831 2.07781 2.07626 3.33278 0 2.10475 1.22416 
2.80055 2.06956 2.08326 2.07514 2.06905 2.95855 0 2.10475 1.22416 
2.58325 2.06783 2.08197 2.07515 2.07267 2.51555 0 2.10475 1.22416 
2.48231 2.06699 2.08134 2.07591 2.06928 2.22967 0 2.10475 1.22416 
2.72783 2.06897 2.08309 2.07632 2.07764 1.89041 0 2.10475 0.945379 
2.93849 2.07057 2.08424 2.07374 2.08276 1.35884 0 2.10475 1.22416 
2.84474 2.06987 2.08342 2.07452 2.08335 1.45322 0 2.10475 1.22416 
2.49455 2.06713 2.08069 2.07805 2.07981 1.49502 0 2.10475 1.22416 
2.30416 2.06551 2.07864 2.07909 2.0662 1.50625 0 2.10475 1.22416 
2.35639 2.06601 2.07797 2.08114 2.0822 1.55694 0 2.10475 1.22416 
2.43214 2.0667 2.07716 2.07839 2.08236 1.60032 0 2.10475 0.945379 
2.22424 2.06491 2.074 2.07744 2.07596 1.5922 0 2.10475 1.50294 
1.90459 2.06184 2.06884 2.08043 2.07142 1.61722 0 2.10475 1.78172 
1.73516 2.06006 2.06389 2.07922 2.06114 1.61234 0 2.10475 2.33928 
1.60808 2.05866 2.05738 2.06965 2.0647 1.58751 0 2.10475 2.61806 
1.47759 2.05713 2.04914 2.05561 2.05545 1.58801 0 2.10475 2.89685 
1.31112 2.05499 2.03642 2.03734 2.04185 1.573 0 2.10475 3.17563 
1.20658 2.05355 2.01939 1.99092 2.00675 1.50336 0 2.10475 3.17563 
1.10333 2.05203 1.99241 1.98529 1.99949 1.46867 0 2.10475 3.17563 
1.08438 2.05175 1.98524 1.98758 1.99773 1.43969 0 2.10475 3.17563 
1.1634 2.05293 2.01377 1.99261 2.01327 1.4098 0 2.10475 2.89685 
1.31185 2.055 2.03423 2.03012 2.03465 1.89905 0 2.10475 3.17563 
1.43007 2.05652 2.04681 2.05603 2.04852 2.40701 0 2.10475 3.17563 
1.59454 2.0585 2.05651 2.07154 2.06706 2.64905 0 2.10475 2.89685 
1.75433 2.0603 2.06288 2.07157 2.06492 2.95966 0 2.10475 2.33928 
1.98834 2.06273 2.06873 2.06881 2.06149 3.4024 0 2.10475 2.0605 
2.10094 2.06377 2.0723 2.07594 2.07398 3.48967 0 2.10475 1.50294 
2.1204 2.0639 2.07453 2.08282 2.07434 3.46136 0 2.10475 1.22416 
2.21358 2.06474 2.07671 2.08174 2.07233 3.63338 0 2.10475 1.22416 
2.53345 2.06749 2.08024 2.07675 2.07136 3.54881 0 2.10475 1.22416 
2.80528 2.06962 2.08266 2.07306 2.07344 3.17352 0 2.10475 1.22416 
2.71168 2.06888 2.08242 2.07565 2.07815 3.01215 0 2.10475 2.0605 
2.52501 2.06735 2.08148 2.07852 2.07432 2.75087 0 2.10475 1.78172 
2.53868 2.06746 2.08169 2.0796 2.07613 2.30165 0 2.10475 1.78172 
2.81678 2.06964 2.0836 2.0783 2.08605 1.92528 0 2.10475 1.78172 
2.97703 2.07084 2.08465 2.0755 2.08165 1.61292 0 2.10475 1.50294 
2.78621 2.06943 2.08332 2.07517 2.07633 1.41918 0 2.10475 0.945379 
2.42465 2.06654 2.0803 2.07619 2.06776 1.47298 0 2.10475 1.22416 
2.36687 2.06606 2.07929 2.08009 2.0744 1.52073 0 2.10475 1.22416 
2.46998 2.06698 2.07914 2.08086 2.08368 1.53653 0 2.10475 1.22416 
2.48999 2.06718 2.07818 2.07711 2.07522 1.5638 0 2.10475 1.50294 
2.17445 2.06445 2.0741 2.07943 2.07275 1.61419 0 2.10475 2.0605 
1.95362 2.06232 2.07027 2.08522 2.07535 1.6008 0 2.10475 2.33928 
1.77904 2.06053 2.06529 2.08162 2.06804 1.59578 0 2.10475 2.61806 
1.68858 2.05957 2.0601 2.07383 2.07196 1.6038 0 2.10475 2.89685 
1.50538 2.05747 2.05152 2.06278 2.0658 1.59165 0 2.10475 3.17563 
1.38088 2.05591 2.0413 2.04118 2.04949 1.55844 0 2.10475 3.17563 
1.23656 2.05397 2.02558 2.01213 2.02177 1.55297 0 2.10475 2.89685 
1.12566 2.05237 2.00119 1.96752 1.98542 1.48127 0 2.10475 3.17563 
1.08299 2.05172 1.98127 1.92854 1.94908 1.42907 0 2.10475 2.89685 
1.13883 2.05257 2.006 1.99554 2.00862 1.40536 0 2.10475 3.17563 
1.24728 2.05412 2.02846 2.02551 2.03307 1.72894 0 2.10475 3.17563 
1.40163 2.05616 2.04392 2.04833 2.04251 2.12265 0 2.10475 3.17563 
1.54021 2.05787 2.05359 2.06157 2.05694 2.64986 0 2.10475 2.61806 
1.74166 2.06017 2.06135 2.0633 2.06438 2.91325 0 2.10475 2.33928 
1.93925 2.06223 2.06704 2.06533 2.0623 3.07122 0 2.10475 1.78172 
1.9912 2.06272 2.07071 2.07778 2.06864 3.44898 0 2.10475 2.0605 
2.0544 2.06327 2.07362 2.08323 2.06723 3.68569 0 2.10475 1.78172 
2.21509 2.06477 2.07644 2.07977 2.06548 3.53154 0 2.10475 1.78172 
2.56177 2.06773 2.08006 2.07558 2.07708 3.51633 0 2.10475 1.78172 
2.72871 2.06905 2.08186 2.07725 2.08499 3.49808 0 2.10475 1.50294 
2.67852 2.0686 2.08211 2.08204 2.08498 3.06538 0 2.10475 0.945379 
2.47437 2.06693 2.08093 2.08168 2.07735 2.66664 0 2.10475 1.22416 
2.6141 2.06806 2.08222 2.08034 2.08427 2.4271 0 2.10475 1.22416 
2.86562 2.07003 2.08407 2.07877 2.08258 2.06337 0 2.10475 1.22416 
3.00966 2.07105 2.08504 2.07825 2.07676 1.63745 0 2.10475 1.22416 
2.64628 2.06837 2.08233 2.07563 2.07408 1.42832 0 2.10475 1.22416 
2.4439 2.06668 2.08059 2.0788 2.07143 1.47704 0 2.10475 0.945379 
2.4272 2.06658 2.07979 2.0811 2.08053 1.49257 0 2.10475 1.22416 
2.59941 2.06802 2.08033 2.07938 2.08528 1.54545 0 2.10475 1.22416 
2.42871 2.06668 2.07801 2.07424 2.07228 1.57757 0 2.10475 1.78172 
2.21167 2.06477 2.07513 2.07998 2.07503 1.57549 0 2.10475 1.50294 
1.93458 2.06212 2.07068 2.08251 2.06381 1.61633 0 2.10475 1.78172 
1.82615 2.06103 2.06695 2.07851 2.06123 1.61036 0 2.10475 2.33928 
1.68104 2.0595 2.06113 2.06791 2.05615 1.58678 0 2.10475 2.61806 
1.58823 2.05845 2.05465 2.05804 2.05635 1.5908 0 2.10475 2.61806 
1.42279 2.05644 2.0449 2.04716 2.05481 1.58567 0 2.10475 2.89685 
1.29772 2.05481 2.03154 2.02136 2.03347 1.5216 0 2.10475 3.17563 
1.16463 2.05294 2.01051 1.98729 1.99846 1.5123 0 2.10475 3.17563 
1.08411 2.05174 1.98258 1.91744 1.94383 1.46785 0 2.10475 2.89685 
1.11596 2.05222 1.99767 1.96068 1.97764 1.40303 0 2.10475 3.17563 
1.2399 2.05402 2.02389 2.002 2.00675 1.63916 0 2.10475 2.89685 
1.37027 2.05576 2.03996 2.03943 2.04604 2.10436 0 2.10475 3.17563 
1.52103 2.05765 2.05115 2.05876 2.06407 2.2781 0 2.10475 2.89685 
1.69536 2.05966 2.05918 2.06286 2.06548 2.41692 0 2.10475 2.33928 
1.79154 2.06071 2.0647 2.07055 2.06043 2.48508 0 2.10475 2.61806 
1.93354 2.06213 2.0696 2.08063 2.06964 2.39184 0 2.10475 2.0605 
2.01208 2.06287 2.07261 2.08473 2.06532 2.36034 0 2.10475 2.0605 
2.25509 2.06514 2.07637 2.08136 2.0733 2.34033 0 2.10475 1.78172 
2.53144 2.06751 2.07946 2.07789 2.07507 2.15939 0 2.10475 1.78172 
2.74633 2.06915 2.08182 2.08135 2.08635 2.00493 0 2.10475 1.22416 
2.50798 2.06725 2.08068 2.08075 2.08306 1.87877 0 2.10475 1.22416 
2.47336 2.06692 2.08101 2.07888 2.07387 1.64488 0 2.10475 0.945379 
2.62413 2.06818 2.08231 2.07604 2.07939 1.34407 0 2.10475 1.22416 
2.99373 2.07093 2.08495 2.07494 2.07782 1.18035 0 2.10475 1.22416 
2.87815 2.07013 2.08405 2.07406 2.08097 0.992955 0 2.10475 1.22416 
2.64744 2.06834 2.08236 2.07944 2.08097 0.773956 0 2.10475 1.22416 
2.4338 2.0666 2.08044 2.08289 2.07393 0.551128 0 2.10475 1.50294 
2.56927 2.06774 2.08104 2.08208 2.08431 0.372375 0 2.10475 1.22416 
2.61396 2.06816 2.08063 2.07528 2.07803 0.19164 0 2.10475 1.22416 
2.45268 2.06679 2.07882 2.07673 2.07436 0.069607 0 2.10475 0.945379 
1.22737 2.05384 2.06525 2.07341 2.07271 -0.0630116 0 2.10475 0.666598 
-0.139568 2.01475 2.02468 2.0426 2.04663 -0.181478 0 2.10475 0.109036 
-0.451591 1.93271 1.94053 1.98572 1.98254 -0.300277 0 2.10475 -0.169745 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.360313 0 2.10475 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.408826 0 2.10475 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.441315 0 2.10475 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.460134 0 2.10475 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 1.58746 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 1.07016 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 0.552867 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 0.0355732 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
-0.46143 -0.484815 -0.484786 -0.484773 -0.484789 -0.462305 0 -0.481721 -0.448526 
