600 9
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47732 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.457318 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.415261 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.348961 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.249328 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.163883 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.0675501 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.0393097 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.0340877 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.00207037 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.082072 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.244825 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.403491 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.548876 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.660851 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.641978 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 0.638753 0 -0.503799 -0.479743 
-0.391197 1.94622 1.93991 2.02831 2.03925 0.577703 0 -0.503799 -0.113527 
0.339864 2.01011 2.00718 2.07746 2.09266 0.792603 0 -0.503799 0.252689 
2.05378 2.03714 2.03555 2.09514 2.10671 0.987424 0 -0.503799 0.985122 
2.98505 2.0445 2.04379 2.09315 2.08949 1.15331 0 -0.503799 1.35134 
2.96265 2.04433 2.04407 2.07812 2.04867 1.36094 0 0 1.71755 
2.72269 2.04261 2.04275 2.06075 2.06075 1.53531 0 0.503799 2.08377 
2.16327 2.03805 2.03846 2.04702 2.05467 1.83693 0 1.0076 2.44999 
1.15137 2.02651 2.02694 2.01976 2.03107 2.00512 0 1.5114 2.08377 
0.224095 2.00603 2.00616 1.99251 2.00142 2.03892 0 2.0152 2.44999 
-0.020551 1.99528 1.99521 1.94752 1.96901 1.66013 0 2.0152 2.08377 
0.367327 2.0106 2.01116 1.97409 1.98027 1.56276 0 2.0152 2.44999 
1.03101 2.02466 2.0255 1.97576 1.99719 1.44958 0 2.0152 2.08377 
1.57714 2.03207 2.033 1.95004 1.96308 1.44097 0 2.0152 2.08377 
1.75716 2.03407 2.03506 1.98574 1.99634 1.422 0 2.0152 2.08377 
1.53029 2.03151 2.03251 1.97511 1.98547 1.43696 0 2.0152 2.08377 
1.03608 2.02474 2.02575 1.96898 1.98432 1.64873 0 2.0152 1.71755 
0.577805 2.01603 2.01705 1.97611 1.99582 1.9353 0 2.0152 2.08377 
0.513165 2.01449 2.01549 1.98129 2.00007 1.92367 0 2.0152 1.71755 
1.04076 2.02482 2.02577 2.00071 2.01527 1.97739 0 2.0152 1.71755 
1.87484 2.03529 2.03611 2.02805 2.03481 2.17661 0 2.0152 2.08377 
2.47319 2.04069 2.04124 2.04102 2.04099 2.68551 0 2.0152 2.08377 
2.77234 2.04298 2.04316 2.05282 2.04221 3.25047 0 2.0152 1.71755 
2.92659 2.04408 2.04396 2.0703 2.05881 3.68431 0 2.0152 2.08377 
2.97989 2.04445 2.04421 2.07637 2.05348 3.68129 0 2.0152 2.08377 
2.9681 2.04437 2.04413 2.07452 2.05367 3.54217 0 2.0152 2.08377 
2.88131 2.04376 2.04371 2.06408 2.05024 3.18201 0 2.0152 2.08377 
2.69189 2.04238 2.04257 2.05052 2.04393 2.48887 0 2.0152 2.08377 
2.32069 2.03943 2.03983 2.04349 2.04748 2.03446 0 2.0152 2.08377 
1.71043 2.03357 2.03395 2.02549 2.03111 1.93901 0 2.0152 2.44999 
1.24596 2.02786 2.02825 1.99025 2.00545 1.83686 0 2.0152 2.08377 
1.44235 2.03044 2.03084 2.01289 2.01955 1.84922 0 2.0152 2.44999 
2.06123 2.03711 2.03755 2.03992 2.04708 1.58304 0 2.0152 2.08377 
2.5301 2.04114 2.0415 2.04866 2.05094 1.66991 0 2.0152 2.44999 
2.76866 2.04295 2.04311 2.05222 2.04696 1.70381 0 2.0152 2.08377 
2.88395 2.04378 2.04373 2.06098 2.03978 1.78656 0 2.0152 2.08377 
2.9118 2.04398 2.0439 2.06542 2.05004 1.68677 0 2.0152 2.08377 
2.86202 2.04363 2.04366 2.06014 2.04722 1.80995 0 2.0152 2.08377 
2.7302 2.04267 2.04294 2.05371 2.05288 1.68884 0 2.0152 2.08377 
2.43661 2.04039 2.041 2.04666 2.04969 2.11701 0 2.0152 2.08377 
1.87371 2.03528 2.03615 2.02803 2.03247 2.28416 0 2.0152 1.71755 
1.15631 2.02658 2.02759 1.99991 2.01308 2.42853 0 2.0152 1.71755 
0.784598 2.02036 2.02141 1.98017 1.98752 2.38801 0 2.0152 2.08377 
0.991441 2.02402 2.02507 1.982 1.99773 2.15501 0 2.0152 1.71755 
1.52779 2.03148 2.03248 2.00675 2.00466 2.25885 0 2.0152 1.71755 
1.98514 2.03639 2.03735 2.03658 2.02739 2.44006 0 2.0152 2.08377 
2.15879 2.03801 2.03893 2.04229 2.02057 2.4472 0 2.0152 2.08377 
2.05968 2.0371 2.03799 2.0377 2.02162 2.62316 0 2.0152 2.08377 
1.62091 2.03257 2.0334 2.01633 2.01449 2.79528 0 2.0152 2.08377 
0.902082 2.02251 2.02318 1.96742 1.97895 2.8201 0 2.0152 2.08377 
0.309197 2.00885 2.00914 1.98404 1.99776 2.82748 0 2.0152 2.44999 
0.301915 2.00863 2.00877 1.98257 1.99499 2.68903 0 2.0152 2.44999 
1.03797 2.02477 2.02513 2.00204 2.01443 2.60811 0 2.0152 2.44999 
2.02589 2.03678 2.0372 2.03204 2.04283 2.47558 0 2.0152 2.08377 
2.63913 2.04199 2.04219 2.05108 2.0512 2.25374 0 2.0152 2.08377 
2.91522 2.044 2.04385 2.07131 2.05346 2.06814 0 2.0152 2.08377 
3.05517 2.04496 2.0445 2.08846 2.0543 1.63077 0 2.0152 2.08377 
3.11899 2.04538 2.04475 2.09636 2.05616 1.53734 0 2.0152 2.08377 
3.11191 2.04534 2.04475 2.09499 2.05428 1.53218 0 2.0152 2.08377 
3.07225 2.04507 2.04457 2.09042 2.05304 1.76684 0 2.0152 2.08377 
2.96689 2.04436 2.04411 2.08084 2.06024 2.105 0 2.0152 2.08377 
2.71296 2.04254 2.04269 2.06204 2.0558 2.30882 0 2.0152 2.08377 
2.13257 2.03777 2.03823 2.03893 2.05112 2.30541 0 2.0152 2.08377 
1.08675 2.02553 2.02604 2.00498 2.02758 2.27814 0 2.0152 2.44999 
0.109877 2.00161 2.00178 1.93419 1.95202 2.03548 0 2.0152 2.08377 
-0.19606 1.98264 1.98216 1.98852 1.99401 1.65003 0 2.0152 2.44999 
0.106349 2.00146 2.00197 1.959 1.97792 1.27769 0 2.0152 2.44999 
0.664159 2.01794 2.01877 1.93744 1.95701 1.23644 0 2.0152 2.44999 
1.11865 2.02602 2.02696 1.96701 1.98416 1.11552 0 2.0152 2.08377 
1.23159 2.02766 2.02862 1.92235 1.9458 1.11275 0 2.0152 2.08377 
0.97157 2.0237 2.02468 1.96229 1.9849 1.36203 0 2.0152 1.71755 
0.515331 2.01455 2.01551 1.9613 1.9774 1.71134 0 2.0152 2.08377 
0.186529 2.00467 2.00559 1.98088 1.99602 1.86561 0 2.0152 1.71755 
0.31925 2.00917 2.01007 1.98045 1.98639 2.07275 0 2.0152 1.71755 
1.05465 2.02504 2.02588 2.00874 2.02298 2.00525 0 2.0152 2.08377 
1.99426 2.03647 2.03718 2.0424 2.05292 2.37765 0 2.0152 1.71755 
2.59666 2.04166 2.04203 2.05747 2.05591 2.76436 0 2.0152 2.08377 
2.86234 2.04363 2.04364 2.06769 2.05804 3.24336 0 2.0152 2.08377 
2.97572 2.04442 2.04418 2.07579 2.05275 3.49635 0 2.0152 2.08377 
3.03071 2.0448 2.04442 2.08393 2.05518 3.67233 0 2.0152 2.08377 
3.02503 2.04476 2.04439 2.08361 2.05776 3.47161 0 2.0152 2.08377 
2.94874 2.04423 2.04401 2.07385 2.04814 2.95879 0 2.0152 2.08377 
2.78021 2.04304 2.04311 2.06116 2.05508 2.56105 0 2.0152 2.08377 
2.4322 2.04035 2.04067 2.04904 2.0515 2.05106 0 2.0152 2.44999 
1.81466 2.03468 2.03508 2.02983 2.03549 1.98342 0 2.0152 2.08377 
1.21401 2.02741 2.02777 2.00863 2.01654 1.86702 0 2.0152 2.44999 
1.22808 2.02761 2.02802 1.99556 2.00657 1.74816 0 2.0152 2.08377 
1.80777 2.0346 2.03508 2.02868 2.03459 1.8994 0 2.0152 2.44999 
2.36355 2.03979 2.04028 2.04318 2.04427 1.82386 0 2.0152 2.08377 
2.65467 2.0421 2.04242 2.04305 2.03807 2.02197 0 2.0152 2.44999 
2.78975 2.04311 2.04327 2.05007 2.04351 1.91402 0 2.0152 2.08377 
2.82942 2.04339 2.04349 2.05501 2.04478 2.02126 0 2.0152 2.08377 
2.77172 2.04298 2.04319 2.05315 2.05015 1.87466 0 2.0152 2.08377 
2.60741 2.04174 2.04222 2.05005 2.04705 1.89522 0 2.0152 2.08377 
2.2763 2.03905 2.0398 2.04473 2.0454 1.9855 0 2.0152 1.71755 
1.69613 2.03341 2.03437 2.02547 2.02671 2.29614 0 2.0152 2.08377 
1.14038 2.02634 2.02739 1.9915 2.00277 2.35816 0 2.0152 2.08377 
1.0666 2.02522 2.02629 1.99354 1.99629 2.15458 0 2.0152 1.71755 
1.4902 2.03103 2.03204 2.00574 2.01006 1.82522 0 2.0152 2.08377 
2.01864 2.03671 2.03765 2.03716 2.03124 1.60229 0 2.0152 2.08377 
2.32972 2.0395 2.0403 2.04917 2.03191 1.60728 0 2.0152 1.71755 
2.42598 2.0403 2.04103 2.05283 2.03856 1.76264 0 2.0152 2.08377 
2.3566 2.03973 2.04046 2.05125 2.03602 1.93271 0 2.0152 2.08377 
2.03944 2.03691 2.03765 2.03866 2.02993 1.94534 0 2.0152 2.08377 
1.3827 2.02969 2.03035 2.00773 2.01342 1.89025 0 2.0152 2.44999 
0.68917 2.01846 2.0189 1.97818 1.99437 1.6265 0 2.0152 2.44999 
0.526321 2.01481 2.01505 1.98461 1.9988 1.36043 0 2.0152 2.44999 
1.12703 2.02614 2.02649 2.01315 2.0239 1.09953 0 2.0152 2.44999 
2.03842 2.0369 2.03727 2.04128 2.05266 0.828181 0 2.0152 2.08377 
2.63154 2.04193 2.04214 2.05419 2.05858 0.670227 0 2.0152 2.08377 
2.89838 2.04388 2.04376 2.06958 2.05428 0.473838 0 2.0152 2.08377 
3.03307 2.04481 2.0444 2.08464 2.049 0.412545 0 2.0152 2.08377 
3.1059 2.0453 2.04472 2.09467 2.05467 0.348618 0 2.0152 2.08377 
3.08139 2.04514 2.04446 2.0956 2.07868 0.273632 0 2.0152 1.35134 
2.4982 2.04095 2.03965 2.09957 2.11568 0.140277 0 2.0152 0.985122 
0.856107 2.02191 2.01908 2.0962 2.11447 -0.000634083 0 2.0152 0.618905 
-0.281505 1.97302 1.96821 2.06096 2.07815 -0.156147 0 2.0152 -0.113527 
-0.439284 1.87629 1.85171 1.99337 1.99137 -0.253311 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.360045 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.416791 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.462209 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 2.0152 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 1.5114 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 1.0076 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 0 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
-0.441899 -0.491743 -0.491739 -0.491678 -0.491713 -0.47769 0 -0.503799 -0.479743 
