808 9
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.441597 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.411712 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.376617 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.360151 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.315501 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.272913 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.177798 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.0981316 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.0513795 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.00891091 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.131685 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.175995 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.368189 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.52001 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.604767 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 0.695004 0 -0.460712 -0.451092 
-0.430392 2.0495 2.04395 2.07805 2.10406 0.89337 0 -0.460712 -0.104626 
-0.0505734 2.12999 2.1214 2.14908 2.18023 0.966744 0 -0.460712 0.415074 
1.29204 2.16614 2.15303 2.18369 2.20514 1.2409 0 -0.460712 0.934773 
2.21383 2.17649 2.16923 2.1883 2.19444 1.46546 0 -0.460712 1.10801 
1.93086 2.17371 2.18418 2.16607 2.17433 1.56439 0 -0.460712 1.62771 
1.68457 2.17103 2.1901 2.12793 2.1489 1.68936 0 -0.460712 1.80094 
2.03972 2.17481 2.18359 2.16504 2.17096 1.95234 0 -0.460712 2.14741 
2.53566 2.17926 2.16787 2.19019 2.18286 2.09427 0 0.0710813 2.14741 
2.72727 2.18079 2.16128 2.19704 2.18439 2.40223 0 0.602875 2.49387 
2.43479 2.17842 2.16811 2.1917 2.18287 2.37851 0 1.13467 2.14741 
1.86616 2.17304 2.18175 2.1713 2.1753 2.31499 0 1.66646 1.97417 
1.59808 2.17002 2.18936 2.13507 2.15038 2.31656 0 2.19825 1.80094 
1.96961 2.17411 2.18491 2.16538 2.17691 2.2926 0 2.19825 1.97417 
2.54258 2.17932 2.17026 2.19275 2.18655 2.38268 0 2.19825 2.14741 
2.756 2.18101 2.16152 2.19874 2.18776 2.44931 0 2.19825 2.49387 
2.44614 2.17852 2.16725 2.19147 2.17922 2.36104 0 2.19825 2.14741 
1.85944 2.17296 2.17988 2.17359 2.17167 2.29382 0 2.19825 1.97417 
1.53911 2.1693 2.18857 2.14173 2.16025 2.34119 0 2.19825 1.80094 
1.86379 2.17301 2.18582 2.15837 2.16646 2.30041 0 2.19825 1.97417 
2.48217 2.17882 2.17234 2.18823 2.17963 2.32809 0 2.19825 2.14741 
2.80217 2.18136 2.1613 2.19752 2.18288 2.39545 0 2.19825 2.49387 
2.54635 2.17935 2.16667 2.19244 2.1771 2.38795 0 2.19825 2.14741 
1.89092 2.1733 2.17811 2.17533 2.17132 2.28462 0 2.19825 2.14741 
1.47552 2.1685 2.18742 2.14298 2.15515 2.36326 0 2.19825 1.97417 
1.75293 2.17181 2.18627 2.15181 2.16188 2.30179 0 2.19825 1.97417 
2.38074 2.17796 2.17418 2.18201 2.17519 2.33366 0 2.19825 2.14741 
2.76248 2.18106 2.16111 2.19531 2.18384 2.41999 0 2.19825 2.49387 
2.60924 2.17986 2.16604 2.19339 2.18548 2.41435 0 2.19825 2.49387 
1.97875 2.1742 2.17732 2.17755 2.17563 2.27375 0 2.19825 2.32064 
1.47135 2.16845 2.18666 2.14802 2.1569 2.36582 0 2.19825 2.32064 
1.69143 2.17111 2.18661 2.15367 2.15745 2.30259 0 2.19825 2.32064 
2.37883 2.17794 2.17626 2.18351 2.17903 2.35069 0 2.19825 2.49387 
2.82834 2.18156 2.16251 2.19834 2.18872 2.43936 0 2.19825 2.49387 
2.68991 2.1805 2.16566 2.19568 2.19065 2.41828 0 2.19825 2.49387 
2.06511 2.17506 2.17736 2.17783 2.17491 2.29041 0 2.19825 2.66711 
1.50201 2.16884 2.18642 2.15036 2.16169 2.36921 0 2.19825 2.66711 
1.61121 2.17017 2.18673 2.14938 2.15962 2.32622 0 2.19825 2.49387 
2.2524 2.17682 2.17746 2.17899 2.18054 2.33634 0 2.19825 2.66711 
2.77434 2.18115 2.1635 2.1966 2.18762 2.41469 0 2.19825 2.84034 
2.77291 2.18114 2.16448 2.1964 2.18795 2.39119 0 2.19825 2.66711 
2.20455 2.17638 2.17723 2.18111 2.17395 2.30515 0 2.19825 2.14741 
1.56351 2.1696 2.18628 2.15406 2.16325 2.35871 0 2.19825 2.32064 
1.53302 2.16922 2.18645 2.14806 2.15498 2.34304 0 2.19825 2.14741 
2.12707 2.17566 2.17776 2.17646 2.17672 2.29565 0 2.19825 2.32064 
2.66549 2.18031 2.16437 2.19215 2.18214 2.38547 0 2.19825 2.49387 
2.74199 2.1809 2.16267 2.19402 2.17791 2.35798 0 2.19825 2.66711 
2.26091 2.1769 2.17615 2.18123 2.17683 2.30089 0 2.19825 2.14741 
1.59915 2.17003 2.18579 2.15313 2.1582 2.33547 0 2.19825 2.49387 
1.47479 2.16849 2.18649 2.14944 2.15877 2.34932 0 2.19825 2.14741 
2.04838 2.17489 2.17853 2.17875 2.17617 2.29284 0 2.19825 2.32064 
2.66861 2.18033 2.16644 2.19394 2.18274 2.38923 0 2.19825 2.49387 
2.80433 2.18138 2.16225 2.19718 2.18434 2.40126 0 2.19825 2.84034 
2.36728 2.17784 2.17521 2.18503 2.18383 2.31605 0 2.19825 2.14741 
1.69071 2.1711 2.18565 2.1555 2.16523 2.33819 0 2.19825 2.32064 
1.45962 2.1683 2.18703 2.14861 2.15426 2.36845 0 2.19825 2.32064 
1.92879 2.17369 2.17929 2.17671 2.17498 2.3006 0 2.19825 2.32064 
2.57316 2.17957 2.16761 2.19348 2.184 2.45627 0 2.19825 2.49387 
2.84973 2.18172 2.16147 2.19952 2.18763 2.47134 0 2.19825 2.49387 
2.55163 2.1794 2.17392 2.19015 2.18934 2.37569 0 2.19825 1.80094 
1.8745 2.17313 2.18595 2.16186 2.17289 2.33411 0 2.19825 1.97417 
1.49872 2.1688 2.1879 2.14448 2.15318 2.3644 0 2.19825 1.97417 
1.85987 2.17297 2.17997 2.17382 2.17836 2.30041 0 2.19825 1.80094 
2.49305 2.17891 2.16804 2.19137 2.18535 2.49282 0 2.19825 2.49387 
2.76444 2.18107 2.16042 2.19596 2.18327 2.51993 0 2.19825 2.49387 
2.54417 2.17933 2.17156 2.18676 2.18346 2.39839 0 2.19825 1.97417 
1.97595 2.17417 2.18573 2.15935 2.17123 2.32107 0 2.19825 1.97417 
1.57732 2.16977 2.18906 2.13903 2.15477 2.33643 0 2.19825 1.97417 
1.87047 2.17308 2.18146 2.17203 2.17505 2.29134 0 2.19825 1.80094 
2.49694 2.17894 2.16891 2.19186 2.18324 2.47563 0 2.19825 2.32064 
2.79637 2.18132 2.16129 2.19698 2.18286 2.51811 0 2.19825 2.49387 
2.60587 2.17983 2.16969 2.18971 2.18128 2.38521 0 2.19825 1.97417 
2.059 2.175 2.1848 2.16481 2.17496 2.30942 0 2.19825 1.80094 
1.60414 2.17009 2.18944 2.13311 2.15321 2.30909 0 2.19825 2.14741 
1.81434 2.17248 2.18238 2.1667 2.17321 2.28467 0 2.19825 1.80094 
2.40788 2.17819 2.16899 2.19043 2.18379 2.44515 0 2.19825 2.32064 
2.75164 2.18098 2.16185 2.19805 2.18706 2.49823 0 2.19825 2.49387 
2.5951 2.17975 2.16776 2.19354 2.18417 2.40519 0 2.19825 1.97417 
2.07592 2.17516 2.18307 2.172 2.17893 2.28737 0 2.19825 1.80094 
1.62243 2.17031 2.18953 2.13768 2.15501 2.28577 0 2.19825 1.97417 
1.79472 2.17227 2.18379 2.16657 2.1743 2.27902 0 2.19825 1.97417 
2.36094 2.17779 2.1699 2.19066 2.18425 2.40481 0 2.19825 2.32064 
2.69466 2.18054 2.1618 2.19712 2.18117 2.51406 0 2.19825 2.49387 
2.54262 2.17932 2.16564 2.19217 2.17958 2.46466 0 2.19825 2.14741 
2.06769 2.17508 2.1807 2.17402 2.16984 2.2932 0 2.19825 1.45447 
1.63318 2.17043 2.18924 2.14099 2.15703 2.29186 0 2.19825 1.62771 
1.7857 2.17217 2.18541 2.16011 2.16401 2.28859 0 2.19825 1.62771 
2.35356 2.17772 2.17165 2.18766 2.1793 2.40601 0 2.19825 1.80094 
2.73608 2.18086 2.16207 2.19693 2.18073 2.54395 0 2.19825 2.49387 
2.57899 2.17962 2.16458 2.19349 2.17887 2.51146 0 2.19825 2.49387 
2.03194 2.17473 2.17792 2.1761 2.16765 2.3223 0 2.19825 1.97417 
1.6115 2.17018 2.18848 2.14118 2.15751 2.31617 0 2.19825 1.97417 
1.80179 2.17234 2.18707 2.15225 2.15801 2.3041 0 2.19825 1.97417 
2.35855 2.17777 2.17405 2.18268 2.17435 2.41996 0 2.19825 1.80094 
2.72696 2.18079 2.16184 2.196 2.18333 2.53635 0 2.19825 2.32064 
2.63135 2.18004 2.16432 2.19568 2.18693 2.49534 0 2.19825 2.49387 
2.08654 2.17527 2.17621 2.18098 2.17966 2.28858 0 2.19825 1.97417 
1.61757 2.17025 2.18773 2.14624 2.16312 2.33837 0 2.19825 1.97417 
1.77813 2.17208 2.1882 2.14723 2.1625 2.31476 0 2.19825 1.97417 
2.35591 2.17774 2.17677 2.18191 2.17955 2.37937 0 2.19825 1.80094 
2.73202 2.18083 2.16255 2.19656 2.18494 2.47585 0 2.19825 2.32064 
2.63781 2.18009 2.16425 2.19516 2.18521 2.43081 0 2.19825 2.49387 
2.10622 2.17546 2.1753 2.18059 2.17356 2.29396 0 2.19825 1.97417 
1.61634 2.17024 2.18686 2.14831 2.16303 2.35819 0 2.19825 1.80094 
1.73614 2.17162 2.18861 2.14159 2.15994 2.33138 0 2.19825 1.97417 
2.339 2.17759 2.17883 2.17863 2.1818 2.30356 0 2.19825 1.97417 
2.77086 2.18112 2.16331 2.19586 2.18436 2.38509 0 2.19825 2.32064 
2.73503 2.18085 2.16393 2.19617 2.1837 2.39083 0 2.19825 2.49387 
2.18201 2.17617 2.1746 2.18333 2.17613 2.30274 0 2.19825 1.97417 
1.59978 2.17004 2.18559 2.15475 2.16025 2.36441 0 2.19825 1.80094 
1.63957 2.17051 2.18837 2.14253 2.1587 2.35053 0 2.19825 1.97417 
2.21024 2.17643 2.18024 2.17425 2.18155 2.30562 0 2.19825 1.97417 
2.67409 2.18037 2.16451 2.19186 2.17642 2.37117 0 2.19825 2.14741 
2.73838 2.18087 2.16282 2.1953 2.18527 2.40531 0 2.19825 2.49387 
2.23572 2.17667 2.17372 2.1853 2.18172 2.29847 0 2.19825 2.14741 
1.58344 2.16984 2.18419 2.15934 2.16514 2.34979 0 2.19825 1.97417 
1.5393 2.1693 2.18787 2.14759 2.16127 2.36026 0 2.19825 1.97417 
2.14189 2.1758 2.18145 2.17751 2.179 2.30015 0 2.19825 1.97417 
2.68721 2.18048 2.16704 2.19352 2.18245 2.40012 0 2.19825 2.14741 
2.74682 2.18094 2.16211 2.19591 2.17974 2.42727 0 2.19825 2.49387 
2.29408 2.1772 2.17314 2.18572 2.18281 2.327 0 2.19825 2.32064 
1.63869 2.1705 2.18361 2.16254 2.16601 2.34557 0 2.19825 2.32064 
1.46003 2.1683 2.18752 2.14486 2.15677 2.077 0 2.19825 2.32064 
1.96882 2.1741 2.1818 2.17209 2.17554 2.02966 0 2.19825 2.32064 
2.60011 2.17979 2.1689 2.19202 2.18437 1.85779 0 2.19825 2.49387 
2.81982 2.18149 2.16192 2.19791 2.17891 1.53815 0 2.19825 2.49387 
2.49258 2.17891 2.173 2.19 2.18698 1.34932 0 2.19825 2.14741 
1.78919 2.17221 2.18366 2.16762 2.1698 1.16751 0 2.19825 2.32064 
1.4472 2.16814 2.18764 2.14242 2.14993 1.06722 0 2.19825 2.14741 
1.86225 2.173 2.18215 2.16852 2.17134 1.02182 0 2.19825 2.32064 
2.52231 2.17915 2.17007 2.18953 2.1855 0.829499 0 2.19825 2.49387 
2.78564 2.18124 2.16058 2.19542 2.17626 0.622403 0 2.19825 2.66711 
2.54478 2.17934 2.17132 2.18849 2.18497 0.443537 0 2.19825 2.49387 
1.87621 2.17314 2.18335 2.16673 2.17101 0.308175 0 2.19825 2.66711 
1.44549 2.16812 2.18769 2.14219 2.15061 0.259103 0 2.19825 2.49387 
1.81129 2.17245 2.18249 2.16959 2.16994 0.251625 0 2.19825 2.66711 
2.51767 2.17912 2.17118 2.19015 2.1825 0.135333 0 2.19825 2.66711 
2.81293 2.18144 2.16081 2.19615 2.18079 -0.0295015 0 2.19825 2.66711 
2.567 2.17953 2.16913 2.18899 2.18726 -0.152182 0 2.19825 1.97417 
1.63291 2.17056 2.17521 2.16791 2.18205 -0.224677 0 2.19825 1.45447 
0.245848 2.14385 2.15545 2.13371 2.15579 -0.190911 0 2.19825 0.76154 
-0.390049 2.08216 2.09441 2.08163 2.10432 -0.206271 0 2.19825 0.0686072 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.282696 0 2.19825 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.364451 0 2.19825 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.419955 0 2.19825 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.437515 0 2.19825 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 2.19825 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 2.19825 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 1.66646 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 1.13467 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 0.602875 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 0.0710813 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
-0.445103 -0.459483 -0.45948 -0.459471 -0.459484 -0.45093 0 -0.460712 -0.451092 
