777 9
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.0499175 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.125898 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.250569 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.392996 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.528143 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.67851 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 0.80668 0 -0.409322 -0.434842 
-0.415101 2.12661 2.26206 2.1565 2.22856 0.922582 0 -0.409322 -0.22221 
-0.0848367 2.21257 2.3433 2.23373 2.30447 1.10977 0 -0.409322 0.415686 
1.25958 2.25259 2.36385 2.27011 2.33101 1.2972 0 -0.409322 0.840951 
2.38468 2.26537 2.33937 2.27558 2.32064 1.51801 0 -0.409322 1.47885 
2.15847 2.26326 2.28256 2.25749 2.27257 1.7377 0 -0.409322 1.90411 
1.61186 2.2573 2.28251 2.22538 2.25405 1.88902 0 -0.409322 2.32938 
1.89748 2.26059 2.27895 2.24733 2.26424 2.06309 0 -0.409322 2.32938 
2.52295 2.26656 2.25908 2.27347 2.25813 2.26844 0 -0.409322 2.32938 
2.79221 2.26876 2.23192 2.28451 2.24641 2.51776 0 -0.409322 2.32938 
2.8329 2.26907 2.22024 2.28649 2.25527 2.61439 0 -0.409322 2.54201 
2.52017 2.26654 2.26364 2.27514 2.26377 2.56711 0 -0.409322 2.32938 
1.82874 2.25983 2.28132 2.24427 2.26078 2.53304 0 -0.409322 2.32938 
1.64912 2.25775 2.28354 2.23046 2.25326 2.52145 0 -0.409322 2.11674 
2.29925 2.26459 2.2715 2.2677 2.26795 2.52796 0 -0.409322 2.32938 
2.78021 2.26866 2.22161 2.2847 2.26055 2.60202 0 0.168938 2.32938 
2.82928 2.26904 2.23373 2.28631 2.24947 2.60027 0 0.747198 2.32938 
2.67241 2.2678 2.23917 2.27983 2.25831 2.58307 0 1.32546 2.32938 
2.14661 2.26314 2.27376 2.26016 2.26139 2.56856 0 1.90372 2.11674 
1.59639 2.2571 2.28233 2.22506 2.25478 2.51743 0 2.48198 2.32938 
1.92527 2.26088 2.27864 2.24699 2.26024 2.52434 0 2.48198 2.32938 
2.55309 2.26682 2.26293 2.27413 2.25813 2.55962 0 2.48198 2.32938 
2.82739 2.26903 2.21453 2.28584 2.25176 2.57765 0 2.48198 2.32938 
2.77388 2.26861 2.23896 2.28346 2.2513 2.60875 0 2.48198 2.32938 
2.41983 2.26567 2.26445 2.26826 2.26403 2.57717 0 2.48198 2.32938 
1.77732 2.25925 2.28047 2.2385 2.25995 2.51585 0 2.48198 2.32938 
1.65619 2.25783 2.28233 2.23047 2.25755 2.51747 0 2.48198 2.32938 
2.27813 2.26439 2.27009 2.26341 2.2564 2.52101 0 2.48198 2.32938 
2.70675 2.26808 2.23729 2.28049 2.24797 2.5739 0 2.48198 2.32938 
2.83853 2.26911 2.2195 2.28653 2.24844 2.60359 0 2.48198 2.54201 
2.68598 2.26791 2.24583 2.28043 2.26029 2.56772 0 2.48198 2.32938 
2.10464 2.26273 2.27793 2.25744 2.26269 2.53988 0 2.48198 2.32938 
1.58385 2.25695 2.28431 2.22346 2.25158 2.51461 0 2.48198 2.11674 
1.98378 2.2615 2.27742 2.25456 2.26668 2.50588 0 2.48198 2.32938 
2.63866 2.26753 2.24472 2.27995 2.26538 2.56769 0 2.48198 2.32938 
2.83135 2.26906 2.23145 2.28647 2.2439 2.57866 0 2.48198 2.54201 
2.78562 2.2687 2.22513 2.28454 2.25294 2.57397 0 2.48198 2.32938 
2.43757 2.26583 2.2632 2.27254 2.26367 2.57095 0 2.48198 2.11674 
1.74285 2.25886 2.27929 2.2401 2.26497 2.50424 0 2.48198 2.32938 
1.67597 2.25807 2.28168 2.23251 2.25961 2.50135 0 2.48198 2.32938 
2.33571 2.26492 2.27466 2.26614 2.26764 2.5208 0 2.48198 2.32938 
2.77024 2.26858 2.23787 2.28342 2.25668 2.54723 0 2.48198 2.32938 
2.82143 2.26898 2.22534 2.28562 2.25238 2.58986 0 2.48198 2.32938 
2.5999 2.26721 2.25013 2.27569 2.2544 2.57263 0 2.48198 2.32938 
2.03739 2.26205 2.27523 2.2529 2.25966 2.51186 0 2.48198 2.32938 
1.55967 2.25665 2.28306 2.2217 2.25182 2.49694 0 2.48198 2.32938 
1.97809 2.26144 2.27726 2.24997 2.2564 2.48772 0 2.48198 2.32938 
2.56965 2.26696 2.25316 2.27444 2.2557 2.53585 0 2.48198 2.32938 
2.81642 2.26894 2.23047 2.28548 2.2569 2.57865 0 2.48198 2.54201 
2.78375 2.26869 2.22288 2.28407 2.25692 2.55406 0 2.48198 2.32938 
2.36935 2.26522 2.27201 2.26746 2.26403 2.53842 0 2.48198 2.32938 
1.69279 2.25827 2.28296 2.23363 2.25839 2.50458 0 2.48198 2.32938 
1.68086 2.25813 2.28051 2.23568 2.25932 2.48723 0 2.48198 2.32938 
2.37374 2.26526 2.2621 2.27011 2.26419 2.52142 0 2.48198 2.32938 
2.7623 2.26852 2.23408 2.28354 2.24524 2.54293 0 2.48198 2.54201 
2.82906 2.26904 2.22522 2.28623 2.24558 2.54988 0 2.48198 2.32938 
2.66191 2.26772 2.24871 2.2807 2.25565 2.55874 0 2.48198 2.32938 
2.0186 2.26186 2.27427 2.25698 2.2699 2.49595 0 2.48198 2.32938 
1.54656 2.25648 2.28147 2.22283 2.2553 2.47121 0 2.48198 2.32938 
2.03251 2.262 2.2801 2.25433 2.26862 2.47435 0 2.48198 2.32938 
2.65519 2.26766 2.25839 2.27928 2.26499 2.50177 0 2.48198 2.32938 
2.84096 2.26913 2.21534 2.28657 2.25811 2.55478 0 2.48198 2.32938 
2.719 2.26818 2.2395 2.28105 2.25151 2.55327 0 2.48198 2.32938 
2.3058 2.26465 2.26495 2.2648 2.26328 2.49958 0 2.48198 2.32938 
1.6405 2.25765 2.28109 2.23131 2.25444 2.47101 0 2.48198 2.32938 
1.68828 2.25822 2.28147 2.23356 2.25705 2.45802 0 2.48198 2.32938 
2.35653 2.26511 2.26731 2.26558 2.26618 2.48037 0 2.48198 2.32938 
2.74694 2.2684 2.23798 2.28212 2.25334 2.53473 0 2.48198 2.32938 
2.82734 2.26903 2.20981 2.28581 2.25693 2.52094 0 2.48198 2.32938 
2.57455 2.267 2.26216 2.27507 2.26574 2.51677 0 2.48198 2.32938 
1.9343 2.26098 2.27996 2.24839 2.26726 2.48938 0 2.48198 2.32938 
1.51183 2.25603 2.28113 2.22091 2.25571 2.45359 0 2.48198 2.32938 
2.03482 2.26203 2.27206 2.25603 2.26649 2.4624 0 2.48198 2.32938 
2.62199 2.26739 2.24651 2.27771 2.24879 2.48705 0 2.48198 2.32938 
2.81009 2.26889 2.23016 2.28522 2.2434 2.50585 0 2.48198 2.32938 
2.77731 2.26864 2.23379 2.28432 2.25444 2.52644 0 2.48198 2.32938 
2.31525 2.26473 2.26872 2.26849 2.26705 2.47581 0 2.48198 2.32938 
1.5983 2.25713 2.27912 2.23165 2.26285 2.42999 0 2.48198 2.32938 
1.70165 2.25838 2.28041 2.23819 2.26525 2.42946 0 2.48198 2.32938 
2.43362 2.26579 2.26911 2.27175 2.26863 2.4382 0 2.48198 2.32938 
2.80304 2.26884 2.20656 2.28503 2.25643 2.49883 0 2.48198 2.32938 
2.78357 2.26869 2.23531 2.28397 2.24577 2.51186 0 2.48198 2.54201 
2.5237 2.26657 2.24933 2.27355 2.26167 2.4696 0 2.48198 2.32938 
1.86105 2.26019 2.27637 2.24749 2.26264 2.44175 0 2.48198 2.32938 
1.48525 2.25569 2.28126 2.22013 2.25823 2.41837 0 2.48198 2.32938 
2.05425 2.26222 2.27491 2.25405 2.26952 2.41382 0 2.48198 2.32938 
2.6284 2.26745 2.251 2.27681 2.26145 2.47007 0 2.48198 2.32938 
2.81967 2.26897 2.20991 2.28532 2.24938 2.46627 0 2.48198 2.32938 
2.69786 2.26801 2.24575 2.27977 2.25799 2.47319 0 2.48198 2.32938 
2.20897 2.26374 2.27314 2.26016 2.27056 2.45986 0 2.48198 2.32938 
1.53144 2.25629 2.27923 2.2257 2.26172 2.40037 0 2.48198 2.32938 
1.68387 2.25817 2.27615 2.2381 2.26025 2.4017 0 2.48198 2.32938 
2.39626 2.26546 2.26126 2.26876 2.25823 2.41263 0 2.48198 2.32938 
2.74362 2.26837 2.23299 2.28201 2.24713 2.44131 0 2.48198 2.32938 
2.81362 2.26892 2.22069 2.28533 2.2513 2.47335 0 2.48198 2.32938 
2.5428 2.26673 2.25829 2.27563 2.26885 2.43551 0 2.48198 2.32938 
1.80785 2.2596 2.2776 2.24618 2.26361 2.38448 0 2.48198 2.32938 
1.45346 2.25527 2.27852 2.22149 2.25313 2.37901 0 2.48198 2.32938 
2.09723 2.26265 2.27287 2.26064 2.26465 2.36514 0 2.48198 2.32938 
2.70274 2.26805 2.23351 2.28162 2.26184 2.42272 0 2.48198 2.32938 
2.80847 2.26888 2.23061 2.28509 2.24677 2.44783 0 2.48198 2.54201 
2.67078 2.26779 2.22943 2.27931 2.25221 2.41864 0 2.48198 2.32938 
2.14735 2.26315 2.27013 2.26107 2.26257 2.39838 0 2.48198 2.32938 
1.45378 2.25527 2.27783 2.22279 2.25446 2.36295 0 2.48198 2.32938 
1.68299 2.25816 2.27489 2.23807 2.26027 2.35101 0 2.48198 2.32938 
2.42129 2.26568 2.26361 2.26914 2.26339 2.3848 0 2.48198 2.32938 
2.78009 2.26866 2.2288 2.28355 2.25296 2.39363 0 2.48198 2.32938 
2.76775 2.26856 2.22988 2.28288 2.25129 2.23019 0 2.48198 2.32938 
2.42786 2.26574 2.26231 2.2685 2.25821 1.9718 0 2.48198 2.32938 
1.70636 2.25843 2.27498 2.23899 2.25792 1.7407 0 2.48198 2.32938 
1.41051 2.25469 2.27613 2.21966 2.2527 1.61534 0 2.48198 2.32938 
2.07175 2.2624 2.27111 2.25625 2.25696 1.44887 0 2.48198 2.11674 
2.62628 2.26743 2.2442 2.27666 2.25553 1.29137 0 2.48198 2.32938 
2.80651 2.26887 2.22419 2.28478 2.25457 1.10535 0 2.48198 2.32938 
2.6896 2.26794 2.24103 2.28034 2.26593 0.893947 0 2.48198 2.32938 
2.09461 2.26263 2.27528 2.25836 2.27129 0.737914 0 2.48198 2.32938 
1.39607 2.25449 2.278 2.21938 2.25641 0.613281 0 2.48198 2.32938 
1.69116 2.25825 2.27262 2.24358 2.25904 0.509534 0 2.48198 2.32938 
2.48161 2.26621 2.25322 2.27437 2.26055 0.406783 0 2.48198 2.32938 
2.7789 2.26865 2.22463 2.28378 2.24724 0.266019 0 2.48198 2.54201 
2.7558 2.26847 2.21805 2.28263 2.24966 0.138681 0 2.48198 2.32938 
2.4243 2.26571 2.26084 2.27164 2.26462 0.0350002 0 2.48198 2.32938 
1.62906 2.25751 2.27422 2.23979 2.2637 -0.0584166 0 2.48198 2.32938 
1.36679 2.25408 2.26797 2.22118 2.25955 -0.108658 0 2.48198 2.11674 
1.81839 2.25972 2.30972 2.26091 2.31642 -0.176389 0 2.48198 1.47885 
1.10783 2.25017 2.33213 2.27134 2.33687 -0.243271 0 1.90372 1.05358 
-0.0949515 2.21172 2.30741 2.24639 2.31364 -0.293797 0 1.32546 0.415686 
-0.41489 2.12691 2.23961 2.17082 2.23637 -0.341382 0 0.747198 -0.00957802 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.38495 0 0.168938 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.402192 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.418407 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.427956 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
-0.426135 -0.441726 -0.441712 -0.441717 -0.44173 -0.429047 0 -0.409322 -0.434842 
