814 9
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.420326 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.381565 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.344676 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.336827 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.320805 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.284348 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.185721 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.066016 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.0501588 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.101322 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.107352 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.217057 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.324971 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.545735 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.730558 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 0.887778 0 -0.438915 -0.425817 
-0.41885 2.09653 2.08342 2.14215 2.15775 0.830589 0 -0.438915 -0.425817 
-0.238867 2.19931 2.20751 2.21614 2.2506 1.01145 0 -0.438915 -0.203342 
1.03529 2.25112 2.26131 2.25912 2.28881 1.14668 0 -0.438915 0.46408 
2.50492 2.2684 2.27797 2.27355 2.28858 1.51722 0 -0.438915 1.35398 
2.19963 2.26551 2.26965 2.26934 2.2734 1.77354 0 -0.438915 2.24387 
1.55832 2.25845 2.24571 2.24762 2.25775 1.90256 0 -0.438915 3.13377 
1.51731 2.25792 2.24255 2.24969 2.26216 1.95123 0 -0.438915 3.35624 
1.80296 2.26138 2.26279 2.27483 2.26996 1.97266 0 -0.438915 2.9113 
2.37272 2.26711 2.27621 2.28413 2.2609 2.27324 0 -0.438915 2.24387 
3.09792 2.27292 2.2835 2.27892 2.26743 2.31641 0 0.110742 2.0214 
3.07591 2.27276 2.28128 2.26612 2.26537 2.32455 0 0.660399 2.0214 
2.24218 2.26591 2.26558 2.25004 2.26767 2.37641 0 1.21006 2.46635 
1.67775 2.25992 2.24417 2.23026 2.25217 2.52995 0 1.75971 2.46635 
2.00208 2.26354 2.25908 2.25677 2.268 2.61027 0 2.30937 2.9113 
2.3729 2.26712 2.27321 2.28173 2.27669 2.37678 0 2.30937 2.46635 
2.30001 2.26645 2.27634 2.28862 2.26656 2.33275 0 2.30937 1.79893 
2.3647 2.26704 2.27643 2.28437 2.26208 2.34517 0 2.30937 1.57645 
2.35677 2.26697 2.27124 2.26938 2.26325 2.27046 0 2.30937 2.24387 
1.87267 2.26216 2.25321 2.23545 2.25643 2.65742 0 2.30937 2.0214 
1.76212 2.26091 2.24855 2.22701 2.2499 2.7615 0 2.30937 2.0214 
2.50115 2.26824 2.27162 2.2545 2.263 2.62855 0 2.30937 2.0214 
3.09966 2.27293 2.28236 2.27244 2.27252 2.34964 0 2.30937 1.79893 
2.73716 2.2702 2.28065 2.28113 2.25841 2.35388 0 2.30937 2.0214 
2.06107 2.26414 2.2718 2.28008 2.25513 2.39275 0 2.30937 2.68882 
1.6836 2.25999 2.25719 2.26526 2.26018 2.53566 0 2.30937 3.35624 
1.48964 2.25756 2.23863 2.2394 2.25424 2.83272 0 2.30937 3.35624 
1.73535 2.2606 2.25434 2.25396 2.26126 2.79392 0 2.30937 2.68882 
2.619 2.26924 2.27614 2.26888 2.26534 2.44323 0 2.30937 2.0214 
3.42062 2.27512 2.28589 2.27047 2.26147 2.31209 0 2.30937 1.57645 
3.22394 2.2738 2.28424 2.2727 2.261 2.41386 0 2.30937 1.57645 
2.26958 2.26617 2.27153 2.27043 2.26032 2.40963 0 2.30937 2.24387 
1.57101 2.25861 2.24829 2.25139 2.25392 2.60084 0 2.30937 2.9113 
1.46155 2.25719 2.23904 2.24458 2.2562 2.76586 0 2.30937 3.35624 
1.71243 2.26033 2.25988 2.26908 2.25969 2.55148 0 2.30937 3.13377 
2.31683 2.26661 2.2752 2.28029 2.25738 2.35334 0 2.30937 2.46635 
3.12272 2.27309 2.28371 2.27832 2.26572 2.32124 0 2.30937 2.0214 
3.1927 2.27359 2.28273 2.26992 2.27112 2.40788 0 2.30937 2.0214 
2.35203 2.26693 2.26858 2.25675 2.26589 2.33905 0 2.30937 2.0214 
1.68718 2.26003 2.24517 2.23196 2.25219 2.66968 0 2.30937 2.0214 
1.86383 2.26206 2.25487 2.24839 2.25815 2.69674 0 2.30937 2.24387 
2.18761 2.26539 2.27046 2.27541 2.26074 2.36875 0 2.30937 2.24387 
2.22911 2.26579 2.27548 2.286 2.25813 2.45169 0 2.30937 1.79893 
2.46217 2.26791 2.27754 2.28633 2.26832 2.30279 0 2.30937 1.79893 
2.53806 2.26856 2.27406 2.27429 2.27476 2.31515 0 2.30937 2.46635 
1.98432 2.26335 2.25735 2.24412 2.26079 2.59185 0 2.30937 2.46635 
1.74749 2.26075 2.24694 2.2273 2.25506 2.84418 0 2.30937 2.46635 
2.43233 2.26764 2.26931 2.25324 2.27205 2.72083 0 2.30937 2.46635 
3.02933 2.27242 2.28125 2.27187 2.2687 2.34456 0 2.30937 2.0214 
2.75373 2.27033 2.2807 2.28377 2.26633 2.44564 0 2.30937 2.24387 
2.14244 2.26495 2.2732 2.28375 2.25902 2.32837 0 2.30937 2.46635 
1.794 2.26128 2.26068 2.26982 2.26748 2.49487 0 2.30937 2.9113 
1.54684 2.2583 2.24137 2.24139 2.25999 2.78903 0 2.30937 3.13377 
1.67953 2.25994 2.25113 2.24723 2.25283 2.83443 0 2.30937 2.9113 
2.52086 2.26841 2.27443 2.26586 2.25948 2.57552 0 2.30937 2.46635 
3.40052 2.27499 2.28545 2.27333 2.26696 2.33635 0 2.30937 2.0214 
3.28837 2.27424 2.28475 2.27791 2.2723 2.37934 0 2.30937 2.24387 
2.36021 2.267 2.27338 2.27605 2.26864 2.35352 0 2.30937 2.46635 
1.62391 2.25927 2.25176 2.25947 2.26672 2.5459 0 2.30937 2.9113 
1.44881 2.25702 2.2377 2.2447 2.25676 2.64939 0 2.30937 3.13377 
1.70168 2.26021 2.25792 2.27103 2.27198 2.56548 0 2.30937 2.9113 
2.33601 2.26678 2.27481 2.28254 2.26709 2.24982 0 2.30937 2.46635 
3.14386 2.27324 2.28399 2.27834 2.26754 2.32153 0 2.30937 2.24387 
3.23869 2.2739 2.28367 2.26725 2.26439 2.30167 0 2.30937 2.0214 
2.41221 2.26747 2.27073 2.25737 2.26639 2.31935 0 2.30937 2.46635 
1.67121 2.25984 2.24646 2.2393 2.25559 2.59234 0 2.30937 2.46635 
1.75203 2.2608 2.25068 2.25077 2.26251 2.51999 0 2.30937 2.68882 
2.11957 2.26473 2.26832 2.27853 2.27136 2.38228 0 2.30937 2.46635 
2.23409 2.26583 2.27513 2.28785 2.26638 2.33401 0 2.30937 2.0214 
2.47816 2.26805 2.27809 2.28457 2.26194 2.30648 0 2.30937 1.79893 
2.60468 2.26912 2.27595 2.27059 2.26024 2.27596 0 2.30937 2.0214 
2.08041 2.26434 2.26085 2.24134 2.25654 2.49765 0 2.30937 2.0214 
1.7177 2.2604 2.24523 2.21715 2.24367 2.76928 0 2.30937 2.0214 
2.2571 2.26605 2.26575 2.24762 2.26371 2.57425 0 2.30937 2.0214 
2.89657 2.27144 2.2795 2.27083 2.2704 2.35265 0 2.30937 2.0214 
2.67768 2.26972 2.27998 2.28203 2.2587 2.36784 0 2.30937 1.35398 
2.13109 2.26484 2.27371 2.28262 2.24837 2.31931 0 2.30937 2.24387 
1.84192 2.26181 2.26321 2.27018 2.25713 2.37219 0 2.30937 2.68882 
1.57808 2.2587 2.24415 2.24286 2.24958 2.72991 0 2.30937 2.9113 
1.65878 2.25969 2.24871 2.24427 2.25213 2.85601 0 2.30937 2.46635 
2.48911 2.26814 2.27306 2.26457 2.26623 2.55634 0 2.30937 2.24387 
3.35926 2.27472 2.28496 2.26975 2.26621 2.28058 0 2.30937 1.57645 
3.2709 2.27413 2.28482 2.27472 2.26739 2.36446 0 2.30937 1.57645 
2.37606 2.26715 2.27437 2.27629 2.26375 2.38825 0 2.30937 2.0214 
1.63824 2.25944 2.25425 2.26089 2.25887 2.40825 0 2.30937 2.68882 
1.43104 2.25678 2.23622 2.24325 2.25385 2.73361 0 2.30937 2.9113 
1.6307 2.25935 2.25444 2.26456 2.26464 2.67246 0 2.30937 2.9113 
2.26312 2.26611 2.27341 2.27784 2.26245 2.31869 0 2.30937 2.24387 
3.1531 2.27331 2.28392 2.27695 2.26812 2.32224 0 2.30937 1.57645 
3.33798 2.27458 2.28461 2.27141 2.26682 2.34512 0 2.30937 1.57645 
2.53509 2.26853 2.2731 2.26339 2.26862 2.41586 0 2.30937 2.0214 
1.71858 2.26041 2.24923 2.24363 2.26127 2.44272 0 2.30937 2.0214 
1.66314 2.25975 2.24672 2.24173 2.25378 2.67513 0 2.30937 2.46635 
1.96112 2.26311 2.26514 2.2715 2.26313 2.49137 0 2.30937 2.46635 
2.14992 2.26502 2.27394 2.28426 2.25937 2.33542 0 2.30937 1.79893 
2.55642 2.26872 2.27879 2.285 2.26187 2.38431 0 2.30937 1.57645 
2.79198 2.27063 2.27816 2.27394 2.2756 2.27791 0 2.30937 2.24387 
2.22856 2.26578 2.26469 2.24709 2.26812 2.44011 0 2.30937 2.46635 
1.70636 2.26026 2.24523 2.21553 2.23867 2.69154 0 2.30937 2.46635 
2.14896 2.26502 2.26243 2.24081 2.26167 2.72227 0 2.30937 2.46635 
2.77678 2.27051 2.27767 2.269 2.27108 2.46415 0 2.30937 2.24387 
2.64396 2.26944 2.27953 2.28338 2.2616 2.39098 0 2.30937 1.57645 
2.19179 2.26543 2.27469 2.28494 2.25525 2.42166 0 2.30937 1.79893 
1.95942 2.26309 2.26605 2.27308 2.26604 2.42083 0 2.30937 2.46635 
1.68085 2.25996 2.24835 2.24653 2.26513 2.7205 0 2.30937 2.9113 
1.63266 2.25938 2.24586 2.23679 2.25487 2.87962 0 2.30937 2.46635 
2.37165 2.2671 2.27061 2.25961 2.25963 2.65671 0 2.30937 2.46635 
3.29401 2.27428 2.28405 2.27187 2.26851 2.37927 0 2.30937 2.0214 
3.28284 2.2742 2.28491 2.27835 2.27076 2.42591 0 2.30937 2.0214 
2.41382 2.26748 2.27546 2.27924 2.26178 2.40345 0 2.30937 2.24387 
1.6934 2.26011 2.25716 2.26588 2.26562 2.53998 0 2.30937 2.9113 
1.43661 2.25685 2.237 2.24406 2.25412 2.77349 0 2.30937 3.35624 
1.60434 2.25903 2.25198 2.2627 2.26803 2.69906 0 2.30937 3.13377 
2.27157 2.26619 2.27261 2.27889 2.27399 2.3834 0 2.30937 2.46635 
3.17378 2.27345 2.28396 2.27673 2.27027 1.90767 0 2.30937 2.0214 
3.38538 2.27489 2.28536 2.26898 2.26188 1.69276 0 2.30937 2.0214 
2.60892 2.26916 2.27508 2.26549 2.26433 1.5875 0 2.30937 2.24387 
1.72889 2.26053 2.2518 2.25064 2.2585 1.37426 0 2.30937 2.46635 
1.58283 2.25876 2.24309 2.2461 2.25779 1.38282 0 2.30937 2.68882 
1.88536 2.26229 2.26252 2.27308 2.27274 1.16877 0 2.30937 2.68882 
2.14443 2.26497 2.27331 2.286 2.26294 0.947064 0 2.30937 2.0214 
2.5789 2.2689 2.2792 2.28369 2.26129 0.755114 0 2.30937 1.35398 
2.85484 2.27112 2.27961 2.27163 2.26543 0.581439 0 2.30937 2.0214 
2.33998 2.26682 2.26782 2.24889 2.26292 0.496347 0 2.30937 2.0214 
1.75005 2.26078 2.2465 2.2201 2.24397 0.430059 0 2.30937 2.0214 
2.04348 2.26396 2.25895 2.2432 2.26273 0.375217 0 2.30937 2.0214 
2.63313 2.26936 2.27548 2.26939 2.27299 0.232841 0 2.30937 1.57645 
2.54982 2.26866 2.27848 2.28245 2.25994 0.0908772 0 2.30937 1.1315 
2.19256 2.26544 2.27506 2.28438 2.24696 -0.0259603 0 2.30937 1.57645 
2.02848 2.26381 2.26841 2.27555 2.26897 -0.12457 0 2.30937 1.57645 
1.43368 2.25683 2.25012 2.26065 2.29277 -0.144195 0 2.30937 1.1315 
0.279377 2.23237 2.2064 2.25133 2.29084 -0.124205 0 2.30937 0.909028 
-0.348436 2.17563 2.11616 2.21823 2.2449 -0.2136 0 2.30937 0.686554 
-0.420906 2.06937 2.01065 2.14354 2.14388 -0.302137 0 2.30937 -0.203342 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.365714 0 2.30937 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.401478 0 2.30937 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.421814 0 2.30937 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429672 0 2.30937 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 2.30937 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 2.30937 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 1.75971 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 1.21006 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 0.660399 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 0.110742 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
-0.42198 -0.441635 -0.441616 -0.441638 -0.441648 -0.429732 0 -0.438915 -0.425817 
