606 9
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.388597 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.366645 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.350957 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.304195 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.260442 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.185798 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.159391 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.0759458 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.0215624 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.0791826 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.229184 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.32876 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.498975 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.629072 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.785178 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 0.953407 0 -0.394235 -0.402191 
-0.373843 2.29018 2.30065 2.31545 2.3322 1.01876 0 -0.394235 0.0209475 
0.0418133 2.36424 2.3768 2.38384 2.40281 1.29796 0 -0.394235 0.867225 
1.01368 2.3946 2.40341 2.40602 2.42227 1.424 0 -0.394235 1.29036 
1.93087 2.40761 2.41079 2.41311 2.4201 1.61849 0 -0.394235 1.7135 
2.39601 2.41238 2.41206 2.41123 2.40874 1.86013 0 -0.394235 2.55978 
2.60958 2.41431 2.41137 2.40782 2.40816 2.11742 0 -0.394235 2.34821 
2.73285 2.41538 2.40975 2.4095 2.4092 2.31679 0 -0.394235 2.13664 
2.67284 2.4149 2.41011 2.41391 2.4189 2.55467 0 -0.394235 2.34821 
2.42872 2.41276 2.41037 2.41541 2.41839 2.86099 0 -0.394235 2.55978 
2.17183 2.4103 2.41045 2.41763 2.42026 2.80041 0 -0.394235 2.34821 
2.05087 2.40903 2.41048 2.41703 2.41208 2.71913 0 -0.394235 2.55978 
2.20659 2.41059 2.41275 2.41521 2.41323 2.92355 0 -0.394235 2.77135 
2.5128 2.41349 2.41566 2.4116 2.40884 2.89266 0 0.203031 2.34821 
2.85625 2.41641 2.41771 2.40966 2.40627 2.92561 0 0.800298 2.34821 
3.03093 2.4178 2.41795 2.4094 2.41016 2.81696 0 1.39756 2.34821 
2.98825 2.41751 2.41637 2.40735 2.4041 3.02722 0 1.99483 2.34821 
2.71489 2.41537 2.41377 2.40755 2.40551 2.70249 0 2.5921 2.34821 
2.38753 2.41252 2.41024 2.41026 2.3999 2.81057 0 2.5921 2.77135 
2.22267 2.41098 2.40896 2.41093 2.40206 2.86869 0 2.5921 2.55978 
2.31561 2.41186 2.41073 2.4102 2.40514 2.8211 0 2.5921 2.34821 
2.62854 2.41463 2.41419 2.40851 2.40705 2.74198 0 2.5921 2.55978 
3.00155 2.41763 2.41846 2.4078 2.40751 2.80816 0 2.5921 2.34821 
3.16947 2.41887 2.42037 2.40775 2.40724 2.80559 0 2.5921 2.13664 
3.08712 2.41823 2.42023 2.4102 2.41411 2.70609 0 2.5921 2.34821 
2.80949 2.41605 2.41775 2.41302 2.41372 2.79324 0 2.5921 2.34821 
2.39942 2.41251 2.41395 2.41657 2.41494 2.82205 0 2.5921 1.92507 
2.17327 2.41034 2.41088 2.41928 2.42022 2.704 0 2.5921 2.13664 
2.17156 2.41035 2.40951 2.41824 2.4175 2.81538 0 2.5921 2.34821 
2.40375 2.4126 2.41062 2.41507 2.41755 2.72249 0 2.5921 1.92507 
2.65103 2.41475 2.41102 2.41241 2.41639 2.76844 0 2.5921 2.34821 
2.79829 2.41594 2.41236 2.41091 2.41488 2.7287 0 2.5921 2.34821 
2.76264 2.41562 2.41344 2.41094 2.41093 2.81652 0 2.5921 2.34821 
2.56348 2.41391 2.41403 2.41241 2.40169 2.67 0 2.5921 2.34821 
2.30016 2.41146 2.41328 2.41599 2.40597 2.63519 0 2.5921 2.77135 
2.00873 2.40847 2.41119 2.41786 2.4064 2.75128 0 2.5921 2.98292 
1.9829 2.4082 2.41091 2.41601 2.40911 2.74208 0 2.5921 3.19449 
2.14954 2.40998 2.41084 2.41085 2.40765 2.65603 0 2.5921 3.40606 
2.41581 2.41259 2.41068 2.40831 2.40683 2.72846 0 2.5921 3.40606 
2.59966 2.41423 2.40937 2.40799 2.40882 2.79105 0 2.5921 2.98292 
2.65727 2.41473 2.40883 2.40975 2.41322 2.6826 0 2.5921 2.77135 
2.54308 2.41376 2.4095 2.41237 2.41644 2.69452 0 2.5921 2.77135 
2.27478 2.41127 2.41046 2.4136 2.41519 2.95274 0 2.5921 3.19449 
2.06307 2.40911 2.41098 2.41407 2.41382 2.76069 0 2.5921 2.77135 
1.97605 2.40814 2.41079 2.41422 2.40602 2.91023 0 2.5921 3.19449 
2.20642 2.41055 2.4133 2.41234 2.40356 2.85171 0 2.5921 2.98292 
2.52724 2.41359 2.41522 2.4113 2.40532 2.84427 0 2.5921 2.55978 
2.76987 2.41568 2.41548 2.40977 2.40653 2.77683 0 2.5921 2.34821 
2.86175 2.41645 2.4144 2.4073 2.40576 2.82818 0 2.5921 2.13664 
2.76385 2.41572 2.41235 2.40591 2.4051 2.85348 0 2.5921 2.13664 
2.52305 2.4137 2.41105 2.40645 2.40394 2.82233 0 2.5921 2.13664 
2.20974 2.41077 2.40903 2.40847 2.40538 2.89783 0 2.5921 2.13664 
2.14457 2.41013 2.40991 2.4098 2.40991 2.84512 0 2.5921 1.7135 
2.29493 2.41159 2.41194 2.41017 2.40853 2.76667 0 2.5921 1.92507 
2.72589 2.41541 2.41632 2.40987 2.40819 2.85463 0 2.5921 2.13664 
3.09735 2.41833 2.41992 2.41049 2.41268 2.87219 0 2.5921 2.13664 
3.24556 2.41942 2.42156 2.41043 2.41056 2.88594 0 2.5921 2.34821 
3.12774 2.41856 2.42052 2.41202 2.41402 2.74745 0 2.5921 2.34821 
2.78169 2.41589 2.41669 2.41547 2.41665 2.94744 0 2.5921 2.34821 
2.43214 2.41287 2.41298 2.41817 2.42115 2.706 0 2.5921 1.92507 
2.20237 2.41069 2.40968 2.4171 2.41289 2.72098 0 2.5921 2.34821 
2.29128 2.41159 2.40993 2.415 2.41416 2.79579 0 2.5921 2.13664 
2.54905 2.41394 2.41151 2.41392 2.41739 2.75415 0 2.5921 2.13664 
2.86 2.41648 2.41363 2.41094 2.41374 2.64574 0 2.5921 2.13664 
2.93885 2.41707 2.41535 2.4102 2.40967 2.68477 0 2.5921 2.34821 
2.85385 2.41638 2.41634 2.41321 2.40782 2.81559 0 2.5921 2.13664 
2.60094 2.41425 2.41551 2.41704 2.4125 2.63823 0 2.5921 2.34821 
2.24662 2.41095 2.41301 2.4162 2.40721 2.78193 0 2.5921 2.77135 
1.99256 2.40833 2.411 2.41395 2.40635 2.74625 0 2.5921 2.34821 
1.98652 2.4083 2.40999 2.41043 2.40667 2.48933 0 2.5921 2.55978 
2.23829 2.41093 2.41031 2.40716 2.41211 2.20874 0 2.5921 2.77135 
2.47789 2.41319 2.4095 2.40533 2.4124 2.02663 0 2.5921 2.34821 
2.65727 2.41473 2.40815 2.40731 2.4074 1.77789 0 2.5921 2.55978 
2.66792 2.41482 2.40952 2.41164 2.41685 1.55137 0 2.5921 2.77135 
2.47636 2.41313 2.41083 2.41112 2.41094 1.38481 0 2.5921 2.98292 
2.16965 2.41019 2.41118 2.41138 2.40926 1.2515 0 2.5921 3.19449 
1.96685 2.40802 2.41083 2.41257 2.40692 1.04399 0 2.5921 3.40606 
1.96906 2.40803 2.41126 2.41365 2.40137 0.918798 0 2.5921 2.98292 
2.20955 2.41057 2.41299 2.41326 2.40074 0.789428 0 2.5921 2.77135 
2.55388 2.41382 2.41405 2.41305 2.40958 0.551709 0 2.5921 2.55978 
2.75677 2.41557 2.41322 2.41294 2.4148 0.43737 0 2.5921 2.34821 
2.76826 2.41569 2.41126 2.40775 2.40613 0.373666 0 2.5921 2.34821 
2.59582 2.41428 2.41047 2.40501 2.40388 0.19713 0 2.5921 2.34821 
2.35991 2.41218 2.41006 2.40721 2.41344 0.0876945 0 2.5921 2.77135 
2.10777 2.4097 2.40947 2.41021 2.41269 0.0644373 0 2.5921 2.55978 
2.0709 2.40922 2.41057 2.4124 2.41766 -0.0372521 0 2.5921 2.13664 
1.81244 2.40623 2.40748 2.41107 2.42543 -0.129814 0 2.5921 1.7135 
0.760623 2.38937 2.38926 2.40285 2.42178 -0.190477 0 2.5921 1.07879 
-0.18226 2.34557 2.34771 2.36805 2.38486 -0.253963 0 2.5921 0.232517 
-0.393475 2.25352 2.26352 2.27692 2.28977 -0.306123 0 2.5921 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.345406 0 2.5921 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.367029 0 2.5921 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.385409 0 2.5921 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.39711 0 1.99483 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 1.39756 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 0.800298 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 0.203031 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
-0.399959 -0.414547 -0.41455 -0.414553 -0.414555 -0.398076 0 -0.394235 -0.402191 
