649 9
1.42831 2.06368 2.05935 2.06325 2.05667 2.76582 0 2.11536 2.0084 
1.83531 2.06832 2.07357 2.05587 2.05053 2.54904 0 2.11536 2.31838 
1.91405 2.06912 2.07711 2.0417 2.04112 2.33867 0 2.11536 2.31838 
2.16388 2.0715 2.07737 2.05189 2.05271 2.10465 0 2.11536 2.0084 
1.88992 2.06888 2.06657 2.05678 2.05629 2.208 0 2.11536 2.31838 
1.99669 2.06994 2.0633 2.07863 2.07704 2.13906 0 2.11536 2.31838 
2.90921 2.07744 2.07807 2.09926 2.08495 2.15161 0 2.11536 2.62836 
2.69846 2.0759 2.07453 2.09801 2.0847 2.25353 0 2.11536 2.31838 
1.96757 2.06965 2.06086 2.08151 2.07711 2.52023 0 2.11536 2.31838 
2.26963 2.07244 2.07333 2.06434 2.06773 2.66875 0 2.11536 2.0084 
2.16152 2.07148 2.07807 2.04738 2.05328 2.50624 0 2.11536 2.31838 
1.69363 2.06681 2.07442 2.02562 2.03158 2.37427 0 2.11536 2.0084 
1.41512 2.06351 2.06681 2.01279 2.0222 2.01012 0 2.11536 2.31838 
1.29757 2.06198 2.05721 2.05177 2.05555 2.17509 0 2.11536 2.31838 
2.40098 2.07355 2.07403 2.08497 2.0826 2.0813 0 2.11536 2.62836 
2.95701 2.07777 2.07819 2.09593 2.0888 2.01828 0 2.11536 2.62836 
2.39078 2.07347 2.06526 2.08888 2.08398 2.16864 0 2.11536 2.31838 
2.45553 2.074 2.06986 2.07872 2.07736 2.52608 0 2.11536 2.0084 
2.60879 2.07522 2.07898 2.07122 2.07979 2.51716 0 2.11536 2.0084 
1.5963 2.06571 2.07135 2.04673 2.06209 2.58244 0 2.11536 1.69843 
0.791289 2.0539 2.05963 2.01548 2.02545 2.35645 0 2.11536 1.38845 
0.696658 2.05202 2.05353 2.02723 2.03455 2.0658 0 2.11536 1.69843 
1.66742 2.06652 2.06857 2.05979 2.06691 1.99622 0 2.11536 1.69843 
2.81417 2.07676 2.07899 2.08315 2.08225 2.05621 0 2.11536 2.0084 
2.6407 2.07547 2.07064 2.08741 2.08367 2.09038 0 2.11536 2.31838 
2.51196 2.07446 2.06631 2.08923 2.08462 1.76506 0 2.11536 2.31838 
2.90436 2.07741 2.07836 2.08921 2.08795 1.73506 0 2.11536 2.62836 
2.18547 2.0717 2.07439 2.07037 2.07589 1.63955 0 2.11536 2.31838 
0.915899 2.05616 2.05687 2.03448 2.04049 1.70987 0 2.11536 2.0084 
0.686316 2.05181 2.05675 2.01055 2.01381 1.39274 0 2.11536 2.0084 
1.22893 2.06103 2.06693 2.0434 2.05041 1.17243 0 2.11536 2.31838 
2.36691 2.07327 2.07788 2.06576 2.06986 0.899935 0 2.11536 2.0084 
2.63062 2.07539 2.07455 2.07491 2.0764 0.834431 0 2.11536 2.31838 
2.33909 2.07304 2.06356 2.08398 2.07988 0.632772 0 2.11536 2.31838 
2.83901 2.07694 2.07525 2.0951 2.09151 0.413916 0 2.11536 2.62836 
2.7825 2.07653 2.07797 2.09189 2.0891 0.344667 0 2.11536 2.62836 
1.60337 2.06579 2.0619 2.06593 2.07356 0.38011 0 2.11536 2.31838 
1.29447 2.06194 2.06218 2.03435 2.03638 0.311972 0 2.11536 2.0084 
1.60418 2.0658 2.07282 2.02853 2.0249 0.216519 0 2.11536 2.0084 
1.98062 2.06978 2.07705 2.0455 2.0555 0.044034 0 2.11536 2.0084 
2.35323 2.07316 2.07647 2.061 2.06536 -0.0473012 0 2.11536 2.0084 
1.90217 2.069 2.06144 2.09286 2.07966 -0.121623 0 2.11536 1.69843 
1.64674 2.06629 2.05539 2.12488 2.11587 -0.252078 0 2.11536 1.38845 
0.638115 2.05084 2.04455 2.12432 2.11513 -0.272561 0 2.11536 0.768495 
-0.321049 2.0013 1.9962 2.08396 2.07558 -0.333706 0 2.11536 0.148541 
-0.453936 1.90111 1.87489 2.0172 1.98721 -0.302269 0 2.11536 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.357257 0 2.11536 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.428633 0 2.11536 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.449872 0 2.11536 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 1.59632 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 1.07727 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 0.558231 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 0.0391881 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
-0.45591 -0.48318 -0.483176 -0.483166 -0.483173 -0.469779 0 -0.479854 -0.471414 
