782 9
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.0559906 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.153212 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.257758 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.362405 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.587087 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 0.718062 0 -0.490111 -0.485295 
-0.396178 1.94812 1.946 1.97339 1.9939 0.78869 0 -0.490111 0.0439946 
0.387198 2.00353 1.99433 2.02153 2.04485 0.891062 0 -0.490111 0.573284 
1.80231 2.02615 2.0128 2.03872 2.05355 1.08483 0 -0.490111 1.279 
2.15898 2.02949 2.02568 2.03537 2.04026 1.26928 0 -0.490111 1.63186 
1.61464 2.02404 2.03639 2.01567 2.01329 1.3562 0 -0.490111 1.80829 
1.32506 2.02055 2.04081 1.98953 1.99529 1.68536 0 0.0209114 1.98472 
1.67137 2.02467 2.03764 2.00829 2.01591 1.86619 0 0.531934 1.80829 
2.19675 2.0298 2.02636 2.03284 2.02984 2.0024 0 1.04296 1.98472 
2.58084 2.03294 2.01523 2.04761 2.0406 1.99989 0 1.55398 2.16115 
2.70073 2.03384 2.01515 2.05214 2.04575 2.08295 0 2.065 2.51401 
2.28967 2.03059 2.02425 2.04589 2.04262 2.14429 0 2.065 2.16115 
1.62476 2.02415 2.03397 2.02567 2.02394 2.02629 0 2.065 1.98472 
1.33202 2.02064 2.04056 1.99121 1.9995 2.30425 0 2.065 1.98472 
1.56608 2.0235 2.03823 2.00445 2.01535 2.46125 0 2.065 2.16115 
2.06403 2.02861 2.02782 2.03234 2.02674 2.31555 0 2.065 1.98472 
2.53274 2.03256 2.01685 2.04526 2.03852 2.02305 0 2.065 2.51401 
2.62083 2.03324 2.01367 2.04775 2.04296 2.13154 0 2.065 2.33758 
2.28035 2.03051 2.02106 2.04271 2.03567 2.08114 0 2.065 1.98472 
1.79912 2.02602 2.03343 2.02428 2.02549 2.05929 0 2.065 1.63186 
1.41672 2.02172 2.04088 1.99148 2.00262 2.16261 0 2.065 1.45543 
1.44668 2.02209 2.03847 2.00591 2.01377 2.39321 0 2.065 1.63186 
2.00789 2.02808 2.02966 2.03351 2.03215 2.28732 0 2.065 1.80829 
2.49603 2.03227 2.01783 2.04467 2.04016 2.09494 0 2.065 2.16115 
2.59619 2.03305 2.01238 2.04662 2.03635 2.18 0 2.065 2.51401 
2.39827 2.03149 2.01955 2.04256 2.03638 2.27619 0 2.065 2.16115 
1.95007 2.02753 2.03255 2.02836 2.03123 2.13142 0 2.065 1.98472 
1.39981 2.02151 2.03962 1.99536 2.00348 2.10993 0 2.065 1.80829 
1.41641 2.02172 2.0394 2.00102 2.00645 2.37654 0 2.065 1.98472 
1.96293 2.02765 2.03172 2.03066 2.02873 2.31008 0 2.065 1.80829 
2.43651 2.0318 2.01902 2.04607 2.03871 2.08097 0 2.065 2.33758 
2.64405 2.03341 2.01305 2.04974 2.04124 2.11203 0 2.065 2.51401 
2.48182 2.03216 2.01847 2.04316 2.03684 2.20411 0 2.065 2.16115 
1.96568 2.02768 2.03044 2.02707 2.02045 2.15458 0 2.065 1.80829 
1.44141 2.02203 2.03908 1.9999 2.01093 2.12233 0 2.065 1.80829 
1.43271 2.02192 2.04077 1.99304 2.00596 2.42676 0 2.065 1.63186 
1.83199 2.02635 2.0329 2.02784 2.02632 2.42667 0 2.065 1.80829 
2.34028 2.03102 2.02124 2.04603 2.0383 2.13606 0 2.065 1.98472 
2.66674 2.03358 2.01363 2.05078 2.04101 2.06152 0 2.065 2.33758 
2.53052 2.03255 2.01706 2.04614 2.03748 2.13492 0 2.065 2.33758 
2.02357 2.02824 2.0284 2.03145 2.0258 2.04144 0 2.065 1.98472 
1.51555 2.02291 2.03848 2.00272 2.01235 2.04316 0 2.065 1.98472 
1.33671 2.0207 2.04043 1.99484 2.00326 2.33191 0 2.065 1.98472 
1.66675 2.02462 2.0338 2.02326 2.02447 2.39325 0 2.065 2.16115 
2.25465 2.0303 2.02311 2.03947 2.03134 2.21331 0 2.065 2.16115 
2.61807 2.03322 2.01362 2.047 2.03671 2.19945 0 2.065 2.51401 
2.58399 2.03296 2.01608 2.04793 2.03941 2.22825 0 2.065 2.16115 
2.22793 2.03007 2.02794 2.03868 2.03805 2.21458 0 2.065 1.80829 
1.66496 2.0246 2.03842 2.01634 2.0246 2.01164 0 2.065 1.98472 
1.3492 2.02086 2.04105 1.99075 1.99877 2.29784 0 2.065 1.98472 
1.67572 2.02472 2.03621 2.01613 2.01998 2.38435 0 2.065 1.98472 
2.25964 2.03035 2.02529 2.03458 2.02886 2.20013 0 2.065 2.16115 
2.60986 2.03316 2.0145 2.04768 2.03795 2.10129 0 2.065 2.69044 
2.6475 2.03344 2.01552 2.05052 2.04606 2.21384 0 2.065 2.51401 
2.26084 2.03035 2.02595 2.04188 2.04036 2.25002 0 2.065 2.33758 
1.61146 2.024 2.03608 2.01985 2.0198 2.08681 0 2.065 1.98472 
1.31937 2.02048 2.04067 1.98863 1.995 2.28584 0 2.065 1.98472 
1.70939 2.02509 2.03796 2.00955 2.02032 2.40064 0 2.065 1.98472 
2.25652 2.03032 2.02702 2.03598 2.0386 2.26689 0 2.065 1.98472 
2.56499 2.03281 2.0157 2.04681 2.03863 1.94862 0 2.065 2.33758 
2.56592 2.03282 2.01422 2.04569 2.03689 2.09043 0 2.065 2.51401 
2.18352 2.02968 2.02315 2.03888 2.03304 2.09414 0 2.065 1.98472 
1.59456 2.02381 2.0336 2.02115 2.01771 1.99073 0 2.065 1.63186 
1.33292 2.02066 2.04058 1.9891 1.99571 2.27264 0 2.065 1.80829 
1.57678 2.02362 2.03821 2.00995 2.02037 2.44551 0 2.065 1.63186 
2.07734 2.02873 2.02765 2.03715 2.03124 2.3151 0 2.065 1.80829 
2.50599 2.03235 2.0165 2.04709 2.03924 2.06497 0 2.065 2.16115 
2.56584 2.03282 2.01343 2.04675 2.03334 2.19167 0 2.065 2.16115 
2.26864 2.03041 2.02115 2.0409 2.03623 2.16666 0 2.065 1.98472 
1.82668 2.02631 2.03376 2.02269 2.02394 2.07219 0 2.065 1.63186 
1.42753 2.02186 2.04096 1.99265 2.00506 2.16903 0 2.065 1.63186 
1.42536 2.02183 2.03825 2.00664 2.01111 2.41088 0 2.065 1.63186 
1.96645 2.02768 2.02927 2.03392 2.02679 2.28208 0 2.065 1.98472 
2.49741 2.03228 2.01807 2.04715 2.0375 2.04033 0 2.065 2.16115 
2.64375 2.03341 2.01333 2.05106 2.04084 2.22362 0 2.065 2.69044 
2.4389 2.03182 2.0201 2.04383 2.03963 2.25026 0 2.065 2.16115 
1.98392 2.02786 2.03299 2.02424 2.02546 2.20939 0 2.065 1.98472 
1.43089 2.0219 2.04 1.99502 2.00827 2.14175 0 2.065 1.98472 
1.41559 2.0217 2.03957 1.99931 2.00782 2.38091 0 2.065 1.98472 
1.94622 2.02748 2.03186 2.02862 2.0249 2.30548 0 2.065 1.98472 
2.45318 2.03194 2.01969 2.04557 2.04028 2.06103 0 2.065 2.33758 
2.68755 2.03374 2.01305 2.05006 2.04379 2.04778 0 2.065 2.51401 
2.55042 2.0327 2.01863 2.04502 2.03868 2.17133 0 2.065 2.51401 
2.0134 2.02814 2.03109 2.03108 2.03326 2.10684 0 2.065 2.16115 
1.46025 2.02225 2.03937 2.00369 2.01928 2.132 0 2.065 1.98472 
1.42725 2.02184 2.04082 1.99114 2.00282 2.44644 0 2.065 2.16115 
1.81231 2.02615 2.03284 2.02216 2.01837 2.44587 0 2.065 1.98472 
2.30725 2.03075 2.02074 2.04006 2.03301 2.15378 0 2.065 1.98472 
2.66457 2.03357 2.01292 2.04822 2.0425 2.10678 0 2.065 2.51401 
2.57352 2.03288 2.01765 2.04889 2.04423 2.13898 0 2.065 2.33758 
2.05017 2.02848 2.02887 2.03787 2.0374 2.08742 0 2.065 1.98472 
1.50896 2.02283 2.03845 2.00987 2.0185 2.05788 0 2.065 1.98472 
1.32501 2.02055 2.04035 1.99115 1.994 2.27869 0 2.065 1.98472 
1.66743 2.02463 2.0337 2.0198 2.02309 2.38601 0 2.065 1.98472 
2.27778 2.0305 2.02307 2.03796 2.03498 2.1321 0 2.065 2.33758 
2.64394 2.03341 2.01382 2.04696 2.04132 2.16228 0 2.065 2.51401 
2.54313 2.03265 2.01575 2.04744 2.03875 2.26924 0 2.065 2.33758 
2.13131 2.02922 2.02708 2.03526 2.03402 2.19996 0 2.065 1.80829 
1.61939 2.02409 2.03819 2.01058 2.01334 2.07303 0 2.065 1.98472 
1.35614 2.02095 2.04118 1.98679 1.99357 2.28014 0 2.065 1.98472 
1.69835 2.02497 2.03629 2.01917 2.02539 2.4245 0 2.065 1.98472 
2.32666 2.03091 2.02546 2.04057 2.03827 2.18939 0 2.065 2.16115 
2.61397 2.03318 2.01402 2.04799 2.03867 2.09338 0 2.065 2.69044 
2.54058 2.03263 2.01447 2.04472 2.03833 2.14649 0 2.065 2.51401 
2.17697 2.02962 2.02549 2.03552 2.02741 2.22089 0 2.065 2.16115 
1.59271 2.02379 2.03599 2.01747 2.01751 2.06862 0 2.065 2.16115 
1.32144 2.02051 2.04055 1.98794 1.99677 2.27225 0 2.065 1.98472 
1.73482 2.02536 2.03799 2.01119 2.02439 2.45551 0 2.065 1.98472 
2.25488 2.0303 2.02659 2.03712 2.03639 2.27478 0 2.065 2.16115 
2.5608 2.03278 2.01512 2.04718 2.03632 1.96058 0 2.065 2.33758 
2.5909 2.03301 2.01443 2.04675 2.04016 2.1262 0 2.065 2.33758 
2.20402 2.02985 2.02348 2.0393 2.03482 2.05907 0 2.065 1.98472 
1.61839 2.02409 2.03392 2.02069 2.02314 2.00454 0 2.065 1.63186 
1.33793 2.02073 2.04061 1.98861 2.00059 2.23954 0 2.065 1.63186 
1.53392 2.02313 2.03779 2.00728 2.01169 2.36355 0 2.065 1.63186 
2.02903 2.02828 2.02706 2.03584 2.03016 2.30677 0 2.065 1.80829 
2.55439 2.03273 2.01718 2.04977 2.04381 2.09969 0 2.065 2.16115 
2.67985 2.03368 2.0147 2.05227 2.04594 2.22317 0 2.065 2.16115 
2.32778 2.03091 2.02133 2.04404 2.04029 2.23114 0 2.065 1.98472 
1.85774 2.02663 2.03388 2.02115 2.02097 2.07803 0 2.065 1.45543 
1.44039 2.02201 2.04101 1.99027 1.9996 2.20879 0 2.065 1.63186 
1.41014 2.02163 2.03821 2.00551 2.01237 2.38972 0 2.065 1.45543 
1.94408 2.02746 2.02949 2.03214 2.02861 2.34604 0 2.065 1.98472 
2.48499 2.03219 2.01857 2.04429 2.04044 2.02 0 2.065 2.16115 
2.63077 2.03331 2.01284 2.0481 2.03959 2.20697 0 2.065 2.51401 
2.44447 2.03187 2.0197 2.04273 2.03231 2.20723 0 2.065 2.16115 
1.97307 2.02775 2.0328 2.02488 2.02683 2.21404 0 2.065 1.80829 
1.41416 2.02169 2.03996 1.9928 2.00266 2.19702 0 2.065 1.63186 
1.42193 2.02178 2.03972 2.00069 2.00618 2.35499 0 2.065 1.63186 
1.93885 2.02741 2.03185 2.02724 2.02486 2.3598 0 2.065 1.63186 
2.41676 2.03165 2.01909 2.04128 2.03707 2.05575 0 2.065 1.98472 
2.64614 2.03343 2.01254 2.04813 2.04063 1.98421 0 2.065 2.33758 
2.52871 2.03253 2.01898 2.04671 2.04051 2.14333 0 2.065 2.51401 
1.97585 2.02778 2.03102 2.0333 2.0313 2.08911 0 2.065 1.98472 
1.43509 2.02194 2.03923 2.00426 2.01428 1.89227 0 2.065 1.98472 
1.41681 2.02171 2.04068 1.99001 1.99819 1.65879 0 2.065 1.98472 
1.81668 2.0262 2.03279 2.02299 2.02327 1.47079 0 2.065 1.98472 
2.31483 2.03081 2.02079 2.0415 2.03449 1.37557 0 2.065 2.16115 
2.62359 2.03326 2.01306 2.04698 2.03839 1.22903 0 2.065 2.51401 
2.4822 2.03217 2.01737 2.04361 2.03749 1.1045 0 2.065 2.16115 
1.96266 2.02765 2.02814 2.03138 2.02864 0.924963 0 2.065 1.98472 
1.46428 2.02229 2.03804 2.00406 2.00417 0.702374 0 2.065 1.80829 
1.34112 2.02076 2.04052 1.99454 2.0015 0.553432 0 2.065 1.98472 
1.71797 2.02518 2.03416 2.02534 2.02897 0.440561 0 2.065 1.80829 
2.33866 2.03101 2.02329 2.04467 2.0408 0.346146 0 2.065 2.33758 
2.66044 2.03353 2.01349 2.04918 2.04204 0.266182 0 2.065 2.51401 
2.50764 2.03237 2.01531 2.04465 2.03394 0.192911 0 2.065 2.16115 
2.09608 2.02889 2.02684 2.03211 2.02853 0.0800985 0 2.065 1.80829 
1.61568 2.02405 2.03821 2.00796 2.01319 -0.0364584 0 2.065 1.98472 
1.35818 2.02098 2.04115 1.98584 1.99659 -0.172187 0 2.065 1.98472 
1.62035 2.02411 2.03678 2.01693 2.02893 -0.220935 0 2.065 1.45543 
1.41977 2.02175 2.02601 2.0347 2.04716 -0.281687 0 2.065 1.10257 
0.207952 1.99792 1.99755 2.02359 2.03983 -0.314768 0 2.065 0.749714 
-0.427578 1.93649 1.93251 1.97233 1.98801 -0.363319 0 2.065 0.220424 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.386115 0 2.065 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.436864 0 2.065 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.457414 0 1.55398 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.473944 0 1.04296 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 0.531934 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 0.0209114 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
-0.477131 -0.492876 -0.492871 -0.49286 -0.492871 -0.482583 0 -0.490111 -0.485295 
