652 9
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355396 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.344058 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.315107 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.27197 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.200251 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.133856 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.0343793 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 0.0669662 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 0.198734 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 0.333228 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 0.488191 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 0.654919 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 0.833381 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 1.01642 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 1.18055 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 1.42635 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 1.57326 0 -0.378026 -0.348495 
-0.307332 2.55977 2.56864 2.62058 2.63023 1.85433 0 -0.378026 -0.0148405 
0.38289 2.63647 2.65087 2.68535 2.69806 2.00841 0 -0.378026 0.318814 
2.00676 2.66912 2.68616 2.6973 2.71177 2.19489 0 -0.378026 0.652469 
3.32369 2.6817 2.69807 2.68834 2.70397 2.46892 0 -0.378026 1.31978 
3.74502 2.68488 2.70095 2.68602 2.69818 2.54195 0 0.238156 1.65343 
3.47352 2.68289 2.69894 2.69331 2.70168 2.87303 0 0.854338 1.98709 
3.13245 2.68014 2.69649 2.6918 2.68529 2.94594 0 1.47052 1.98709 
3.22967 2.68098 2.69694 2.68969 2.69049 3.12993 0 2.0867 2.32074 
3.48575 2.68303 2.69836 2.69501 2.70275 3.34116 0 2.70288 1.98709 
3.41987 2.6825 2.69781 2.69358 2.70159 3.06244 0 2.70288 2.32074 
3.08513 2.67979 2.69503 2.69367 2.69389 2.89792 0 2.70288 1.98709 
2.95263 2.67864 2.6937 2.69422 2.6825 2.62792 0 2.70288 2.32074 
3.1337 2.68026 2.69455 2.69071 2.69312 2.31884 0 2.70288 1.98709 
3.18706 2.68074 2.6943 2.68623 2.68759 2.18935 0 2.70288 2.32074 
2.92239 2.67844 2.69187 2.69011 2.67595 1.82245 0 2.70288 1.98709 
2.69495 2.67634 2.68917 2.69483 2.67315 1.64348 0 2.70288 1.98709 
2.71177 2.67652 2.68827 2.69685 2.69005 1.55191 0 2.70288 1.98709 
2.76831 2.67712 2.68742 2.69023 2.68899 1.53036 0 2.70288 1.98709 
2.66765 2.67618 2.68531 2.68658 2.68132 1.67351 0 2.70288 1.98709 
2.47096 2.6742 2.6825 2.69578 2.67849 1.78249 0 2.70288 1.98709 
2.351 2.67295 2.67945 2.69614 2.67592 1.7419 0 2.70288 1.98709 
2.33828 2.67285 2.67717 2.6857 2.67536 1.92395 0 2.70288 1.98709 
2.25517 2.67198 2.67371 2.67824 2.67195 1.90264 0 2.70288 2.6544 
2.12982 2.67056 2.66972 2.67982 2.67103 1.94385 0 2.70288 2.6544 
2.03676 2.66946 2.66585 2.67985 2.66454 2.05873 0 2.70288 3.32171 
1.9452 2.66835 2.66021 2.67298 2.66145 1.97509 0 2.70288 3.98902 
1.86269 2.66733 2.65405 2.66197 2.65738 2.04114 0 2.70288 3.98902 
1.79211 2.66641 2.6469 2.64882 2.65293 2.08202 0 2.70288 3.98902 
1.72559 2.66551 2.63846 2.62225 2.62732 1.98161 0 2.70288 4.32267 
1.65409 2.66452 2.62812 2.60091 2.60709 2.05011 0 2.70288 3.98902 
1.58004 2.66346 2.61266 2.56559 2.58246 1.99006 0 2.70288 3.98902 
1.48811 2.66208 2.59121 2.53831 2.56233 1.89471 0 2.70288 4.32267 
1.45361 2.66155 2.55992 2.56134 2.57836 1.96758 0 2.70288 3.98902 
1.43198 2.6612 2.53317 2.56053 2.58097 1.79992 0 2.70288 3.98902 
1.45103 2.66151 2.56572 2.52379 2.55107 1.7707 0 2.70288 4.32267 
1.51473 2.66249 2.59628 2.57077 2.5847 1.73442 0 2.70288 3.98902 
1.57879 2.66344 2.61601 2.58531 2.59511 1.56625 0 2.70288 3.98902 
1.68635 2.66497 2.63032 2.59851 2.61253 1.57807 0 2.70288 3.98902 
1.75916 2.66597 2.64114 2.62873 2.63922 1.55469 0 2.70288 3.98902 
1.80723 2.66661 2.64831 2.64604 2.64689 1.71507 0 2.70288 3.98902 
1.88478 2.66761 2.65521 2.65814 2.65244 2.08873 0 2.70288 3.98902 
1.97763 2.66876 2.66151 2.66708 2.65706 2.26917 0 2.70288 3.98902 
2.04181 2.66952 2.66627 2.67907 2.65629 2.53435 0 2.70288 3.98902 
2.15365 2.67082 2.67097 2.68222 2.66865 2.82193 0 2.70288 3.32171 
2.26751 2.67212 2.67432 2.67869 2.66493 2.98376 0 2.70288 3.32171 
2.33182 2.67281 2.6774 2.68418 2.66857 3.26726 0 2.70288 3.32171 
2.3844 2.67331 2.68024 2.69472 2.67645 3.41462 0 2.70288 2.6544 
2.47522 2.67423 2.68268 2.70101 2.68779 3.61367 0 2.70288 2.6544 
2.67912 2.67625 2.68597 2.69484 2.68566 3.84305 0 2.70288 2.6544 
2.84984 2.67787 2.68834 2.68731 2.68016 3.96045 0 2.70288 2.98805 
2.80655 2.67744 2.68919 2.69474 2.69202 4.11888 0 2.70288 2.6544 
2.7349 2.67671 2.68971 2.69869 2.68158 4.23518 0 2.70288 2.6544 
2.88232 2.67808 2.69162 2.69413 2.68645 4.32519 0 2.70288 2.6544 
3.16349 2.6805 2.69442 2.68713 2.68706 4.48596 0 2.70288 2.6544 
3.19705 2.6808 2.69509 2.68741 2.68638 4.53672 0 2.70288 1.98709 
3.03325 2.67936 2.69442 2.6939 2.69005 4.5823 0 2.70288 1.98709 
3.03816 2.67937 2.69487 2.69645 2.69492 4.6116 0 2.70288 1.98709 
3.38278 2.68223 2.69753 2.69109 2.70041 4.63343 0 2.70288 1.98709 
3.65907 2.68429 2.69975 2.68896 2.70241 4.66885 0 2.70288 1.98709 
3.3993 2.68233 2.69814 2.69239 2.69927 4.6278 0 2.70288 1.98709 
3.13702 2.68018 2.69652 2.69003 2.68505 4.24175 0 2.70288 1.98709 
3.2585 2.68119 2.69758 2.68968 2.69054 3.87436 0 2.70288 1.98709 
3.60475 2.68391 2.69992 2.68749 2.69737 3.53631 0 2.70288 1.98709 
3.65616 2.68426 2.70048 2.68551 2.69308 3.1888 0 2.70288 1.98709 
3.29461 2.68147 2.69794 2.69075 2.68906 2.90325 0 2.70288 1.98709 
3.19901 2.68068 2.69726 2.69335 2.68867 2.51788 0 2.70288 1.98709 
3.44221 2.68266 2.69903 2.68842 2.69011 2.26329 0 2.70288 1.98709 
3.5889 2.68381 2.69977 2.68571 2.68684 1.94039 0 2.70288 2.32074 
3.41935 2.68248 2.69863 2.69161 2.6972 1.68605 0 2.70288 1.98709 
3.13799 2.68018 2.69639 2.69356 2.68931 1.44414 0 2.70288 1.98709 
3.20865 2.6808 2.69668 2.6906 2.68815 1.16198 0 2.70288 1.98709 
3.49318 2.68307 2.69849 2.68806 2.69379 1.00668 0 2.70288 1.98709 
3.40511 2.68243 2.69738 2.6919 2.69953 0.737512 0 2.70288 1.98709 
3.07076 2.67968 2.69477 2.69544 2.69494 0.594716 0 2.70288 1.98709 
2.92667 2.67842 2.69326 2.69553 2.68487 0.39646 0 2.70288 1.98709 
3.07779 2.67978 2.69377 2.69103 2.69236 0.249727 0 2.70288 1.98709 
3.15891 2.68048 2.69332 2.69559 2.70158 0.142152 0 2.70288 1.65343 
2.43992 2.67401 2.68271 2.71637 2.72418 -0.00714359 0 2.70288 0.986124 
0.674115 2.64573 2.64949 2.70558 2.71209 -0.0847152 0 2.70288 0.652469 
-0.2726 2.57452 2.578 2.64495 2.64932 -0.187148 0 2.70288 -0.0148405 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.241737 0 2.70288 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.289083 0 2.70288 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.329563 0 2.70288 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.347088 0 2.70288 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 2.0867 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 1.47052 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 0.854338 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 0.238156 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
-0.35593 -0.373684 -0.373659 -0.373652 -0.373661 -0.355482 0 -0.378026 -0.348495 
